,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04700854700854701,0.02564102564102564,0.0,0.0,0.0,0.017094017094017096,0.0,0.021367521367521368,0.03418803418803419,0.042735042735042736,0.04700854700854701,0.0,0.0,0.02564102564102564,0.008547008547008548,0.05128205128205128,0.0,0.0,0.004273504273504274,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.04700854700854701,0.0,0.021367521367521368,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.021367521367521368,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0
Fz,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.031055900621118012,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.031055900621118012,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06770833333333333,0.052083333333333336,0.0,0.057291666666666664,0.0026041666666666665,0.0,0.0,0.0,0.057291666666666664,0.0703125,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0390625,0.06770833333333333,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.059895833333333336,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0703125,0.0703125,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.06770833333333333
FC5,0.0,0.0,0.0,0.06690140845070422,0.06690140845070422,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.028169014084507043,0.06690140845070422,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.07042253521126761,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.06690140845070422
FC1,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0
C3,0.0,0.0,0.0,0.06472491909385113,0.06472491909385113,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.07766990291262135,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.02912621359223301,0.06472491909385113,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.07119741100323625,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.07119741100323625,0.06796116504854369,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.06472491909385113
T7,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.08016877637130802,0.0,0.008438818565400843,0.012658227848101266,0.0,0.046413502109704644,0.0,0.05907172995780591,0.016877637130801686,0.0,0.0,0.07172995780590717,0.016877637130801686,0.0,0.046413502109704644,0.0,0.02109704641350211,0.004219409282700422,0.016877637130801686,0.012658227848101266,0.0379746835443038,0.0,0.016877637130801686,0.06329113924050633,0.008438818565400843,0.0,0.0,0.0,0.06751054852320675,0.04219409282700422,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.04219409282700422,0.0,0.0,0.03375527426160337,0.04219409282700422,0.0,0.0,0.0,0.02531645569620253,0.029535864978902954,0.029535864978902954,0.0,0.0,0.012658227848101266,0.0,0.008438818565400843,0.02531645569620253
TP9,0.04591836734693878,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.025510204081632654,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.025510204081632654,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0
CP5,0.04932735426008968,0.026905829596412557,0.0,0.0,0.0,0.017937219730941704,0.0,0.017937219730941704,0.03587443946188341,0.04484304932735426,0.04932735426008968,0.0,0.0,0.026905829596412557,0.004484304932735426,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04035874439461883,0.04932735426008968,0.04932735426008968,0.0,0.02242152466367713,0.04932735426008968,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.03587443946188341,0.0,0.0,0.02242152466367713,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0
