,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.01694915254237288,0.01694915254237288,0.023728813559322035,0.023728813559322035,0.0,0.0,0.006779661016949152,0.05423728813559322,0.0,0.0576271186440678,0.04406779661016949,0.020338983050847456,0.023728813559322035,0.0,0.04406779661016949,0.0,0.023728813559322035,0.0,0.02711864406779661,0.013559322033898305,0.0,0.0,0.0,0.061016949152542375,0.04067796610169491,0.01694915254237288,0.003389830508474576,0.03389830508474576,0.0,0.0,0.030508474576271188,0.0,0.0,0.0576271186440678,0.0,0.04067796610169491,0.04406779661016949,0.05084745762711865,0.0,0.02711864406779661,0.0,0.0,0.020338983050847456,0.0,0.0,0.013559322033898305,0.02711864406779661,0.0,0.030508474576271188,0.01694915254237288,0.0,0.020338983050847456,0.0,0.020338983050847456,0.003389830508474576,0.03389830508474576,0.0,0.010169491525423728
Pz,0.0,0.00966183574879227,0.014492753623188406,0.01932367149758454,0.01932367149758454,0.0,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.057971014492753624,0.014492753623188406,0.01932367149758454,0.0,0.04830917874396135,0.0,0.01932367149758454,0.0,0.024154589371980676,0.004830917874396135,0.0,0.0,0.0,0.06280193236714976,0.043478260869565216,0.00966183574879227,0.0,0.04830917874396135,0.0,0.0,0.028985507246376812,0.0,0.0,0.06280193236714976,0.0,0.04830917874396135,0.05314009661835749,0.06280193236714976,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.0,0.00966183574879227,0.03864734299516908,0.0,0.033816425120772944,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.033816425120772944,0.0,0.0
P3,0.0,0.024390243902439025,0.0,0.07692307692307693,0.07129455909943715,0.0150093808630394,0.0,0.01876172607879925,0.009380863039399626,0.0075046904315197,0.0150093808630394,0.009380863039399626,0.075046904315197,0.028142589118198873,0.01125703564727955,0.0150093808630394,0.0,0.0600375234521576,0.0,0.07692307692307693,0.0300187617260788,0.0,0.0,0.0,0.020637898686679174,0.016885553470919325,0.03564727954971857,0.0300187617260788,0.001876172607879925,0.0,0.0,0.07129455909943715,0.0,0.0,0.0225140712945591,0.0,0.001876172607879925,0.00375234521575985,0.0075046904315197,0.0,0.0,0.01125703564727955,0.0,0.02626641651031895,0.0,0.0,0.0,0.0075046904315197,0.0,0.0,0.0,0.0150093808630394,0.043151969981238276,0.0,0.04690431519699812,0.0,0.07317073170731707,0.0,0.020637898686679174
P7,0.0,0.03757225433526012,0.0,0.04335260115606936,0.04335260115606936,0.023121387283236993,0.0,0.028901734104046242,0.017341040462427744,0.011560693641618497,0.02601156069364162,0.017341040462427744,0.04046242774566474,0.04335260115606936,0.017341040462427744,0.02601156069364162,0.0,0.04335260115606936,0.0,0.046242774566473986,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.028901734104046242,0.03757225433526012,0.02601156069364162,0.005780346820809248,0.0,0.0,0.046242774566473986,0.0,0.0,0.03757225433526012,0.0,0.005780346820809248,0.008670520231213872,0.014450867052023121,0.0,0.0,0.017341040462427744,0.0,0.04046242774566474,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.023121387283236993,0.04046242774566474,0.0,0.04046242774566474,0.0,0.046242774566473986,0.0,0.031791907514450865
O1,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.025477707006369428,0.0,0.0,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.01910828025477707,0.006369426751592357,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494
Oz,0.0,0.02040816326530612,0.004081632653061225,0.02857142857142857,0.02857142857142857,0.0,0.0,0.00816326530612245,0.04897959183673469,0.0,0.05714285714285714,0.04897959183673469,0.024489795918367346,0.02857142857142857,0.0,0.053061224489795916,0.0,0.02857142857142857,0.0,0.0326530612244898,0.0163265306122449,0.0,0.0,0.0,0.05714285714285714,0.04897959183673469,0.02040816326530612,0.004081632653061225,0.0326530612244898,0.0,0.0,0.036734693877551024,0.0,0.0,0.05714285714285714,0.0,0.0326530612244898,0.036734693877551024,0.044897959183673466,0.0,0.0163265306122449,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0326530612244898,0.0,0.02040816326530612,0.004081632653061225,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0,0.04081632653061224,0.0,0.012244897959183673
O2,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.07258064516129033,0.0,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0
P8,0.0,0.02610441767068273,0.0,0.0642570281124498,0.0642570281124498,0.01606425702811245,0.0,0.020080321285140562,0.012048192771084338,0.008032128514056224,0.018072289156626505,0.012048192771084338,0.06224899598393574,0.030120481927710843,0.012048192771084338,0.018072289156626505,0.0,0.06224899598393574,0.0,0.06626506024096386,0.0321285140562249,0.0,0.0,0.0,0.024096385542168676,0.020080321285140562,0.03815261044176707,0.02610441767068273,0.004016064257028112,0.0,0.0,0.06626506024096386,0.0,0.0,0.02610441767068273,0.0,0.004016064257028112,0.006024096385542169,0.010040160642570281,0.0,0.0,0.012048192771084338,0.0,0.028112449799196786,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.01606425702811245,0.04618473895582329,0.0,0.050200803212851405,0.0,0.06626506024096386,0.0,0.02208835341365462
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.023255813953488372,0.0,0.07155635062611806,0.06797853309481217,0.014311270125223614,0.0,0.017889087656529516,0.012522361359570662,0.007155635062611807,0.017889087656529516,0.012522361359570662,0.06797853309481217,0.026833631484794274,0.01073345259391771,0.017889087656529516,0.0,0.057245080500894455,0.0,0.07334525939177101,0.028622540250447227,0.0,0.0,0.0,0.023255813953488372,0.01967799642218247,0.03398926654740608,0.028622540250447227,0.005366726296958855,0.0,0.0,0.07155635062611806,0.0,0.0,0.025044722719141325,0.0,0.005366726296958855,0.007155635062611807,0.01073345259391771,0.0,0.0,0.01073345259391771,0.0,0.025044722719141325,0.0,0.0,0.0,0.01073345259391771,0.0,0.0,0.0,0.014311270125223614,0.04114490161001789,0.0,0.044722719141323794,0.0,0.07513416815742398,0.0,0.01967799642218247
CP2,0.0,0.03880597014925373,0.0,0.050746268656716415,0.050746268656716415,0.023880597014925373,0.0,0.029850746268656716,0.008955223880597015,0.011940298507462687,0.01791044776119403,0.008955223880597015,0.050746268656716415,0.03880597014925373,0.01791044776119403,0.01791044776119403,0.0,0.050746268656716415,0.0,0.050746268656716415,0.04477611940298507,0.0,0.0,0.0,0.026865671641791045,0.020895522388059702,0.050746268656716415,0.029850746268656716,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.01791044776119403,0.0,0.03880597014925373,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.023880597014925373,0.050746268656716415,0.0,0.050746268656716415,0.0,0.050746268656716415,0.0,0.03283582089552239
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0718954248366013,0.0392156862745098,0.0,0.0,0.0,0.0,0.0457516339869281,0.0718954248366013,0.0,0.06535947712418301,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.020618556701030927,0.01804123711340206,0.02577319587628866,0.02577319587628866,0.007731958762886598,0.0,0.01288659793814433,0.04639175257731959,0.0,0.04639175257731959,0.03350515463917526,0.023195876288659795,0.02577319587628866,0.002577319587628866,0.03608247422680412,0.0,0.02577319587628866,0.0,0.028350515463917526,0.01804123711340206,0.0,0.0,0.0,0.05670103092783505,0.03608247422680412,0.020618556701030927,0.010309278350515464,0.02577319587628866,0.0,0.005154639175257732,0.030927835051546393,0.002577319587628866,0.0,0.05154639175257732,0.0,0.03608247422680412,0.03865979381443299,0.04381443298969072,0.0,0.02577319587628866,0.002577319587628866,0.0,0.023195876288659795,0.0,0.0,0.015463917525773196,0.020618556701030927,0.0,0.028350515463917526,0.01804123711340206,0.007731958762886598,0.023195876288659795,0.0,0.023195876288659795,0.007731958762886598,0.03350515463917526,0.0,0.015463917525773196
FC6,0.0,0.0234375,0.0,0.03125,0.03125,0.00390625,0.0,0.01171875,0.04296875,0.0,0.0546875,0.04296875,0.02734375,0.03125,0.0,0.0546875,0.0,0.03125,0.0,0.03515625,0.01953125,0.0,0.0,0.0,0.0546875,0.05078125,0.0234375,0.0078125,0.02734375,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.02734375,0.03125,0.0390625,0.0,0.01171875,0.0,0.0,0.02734375,0.0,0.0,0.0,0.03125,0.0,0.015625,0.0,0.00390625,0.02734375,0.0,0.02734375,0.0,0.04296875,0.0,0.015625
FC2,0.0,0.034666666666666665,0.0,0.05333333333333334,0.05333333333333334,0.021333333333333333,0.0,0.02666666666666667,0.010666666666666666,0.010666666666666666,0.018666666666666668,0.010666666666666666,0.05333333333333334,0.037333333333333336,0.016,0.018666666666666668,0.0,0.05333333333333334,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.02666666666666667,0.021333333333333333,0.048,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.029333333333333333,0.0,0.0,0.0026666666666666666,0.008,0.0,0.0,0.016,0.0,0.037333333333333336,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.021333333333333333,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.029333333333333333
F4,0.0,0.03424657534246575,0.0,0.05821917808219178,0.05821917808219178,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0136986301369863,0.010273972602739725,0.0,0.05821917808219178,0.03424657534246575,0.02054794520547945,0.010273972602739725,0.0,0.0547945205479452,0.0,0.05821917808219178,0.04452054794520548,0.0,0.0,0.0,0.02054794520547945,0.0136986301369863,0.04452054794520548,0.05136986301369863,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.04794520547945205,0.0,0.05821917808219178,0.0,0.03424657534246575
F8,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.07462686567164178,0.03731343283582089,0.0,0.0,0.06716417910447761,0.0,0.0,0.014925373134328358,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0
Fp2,0.06896551724137931,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.07662835249042145,0.0,0.07662835249042145,0.0,0.0,0.0,0.011494252873563218,0.019157088122605363,0.007662835249042145,0.07279693486590039,0.038314176245210725,0.0,0.0,0.0,0.0,0.0421455938697318,0.07279693486590039,0.0,0.04980842911877394,0.07662835249042145,0.07662835249042145,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0
AF7,0.04639175257731959,0.0,0.08505154639175258,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.11855670103092783,0.0,0.06958762886597938,0.0,0.0,0.0,0.020618556701030927,0.02577319587628866,0.01804123711340206,0.05154639175257732,0.03865979381443299,0.0,0.0,0.0,0.0,0.03608247422680412,0.061855670103092786,0.0,0.03350515463917526,0.06443298969072164,0.09278350515463918,0.0,0.0,0.0,0.0,0.11597938144329897,0.0,0.0,0.0
AF3,0.0,0.023172905525846704,0.0,0.0677361853832442,0.06417112299465241,0.0142602495543672,0.0,0.017825311942959002,0.0142602495543672,0.0071301247771836,0.0196078431372549,0.0142602495543672,0.06417112299465241,0.026737967914438502,0.0106951871657754,0.0196078431372549,0.0,0.0570409982174688,0.0,0.06951871657754011,0.0285204991087344,0.0,0.0,0.0,0.024955436720142603,0.0213903743315508,0.0338680926916221,0.026737967914438502,0.0071301247771836,0.0,0.0,0.06951871657754011,0.0,0.0,0.026737967914438502,0.0,0.0071301247771836,0.008912655971479501,0.012477718360071301,0.0,0.0,0.0106951871657754,0.0,0.024955436720142603,0.0,0.0,0.0,0.012477718360071301,0.0,0.0017825311942959,0.0,0.0142602495543672,0.040998217468805706,0.0,0.044563279857397504,0.0,0.07308377896613191,0.0,0.0196078431372549
AFz,0.055384615384615386,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.08307692307692308,0.0,0.08,0.0,0.0,0.0,0.021538461538461538,0.027692307692307693,0.018461538461538463,0.06153846153846154,0.043076923076923075,0.0,0.0,0.0,0.0,0.043076923076923075,0.07076923076923076,0.0,0.04,0.07384615384615385,0.08,0.0,0.0,0.0,0.0,0.08307692307692308,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.023255813953488372,0.012919896640826873,0.028423772609819122,0.028423772609819122,0.0103359173126615,0.0,0.015503875968992248,0.041343669250646,0.0,0.046511627906976744,0.03359173126614987,0.025839793281653745,0.028423772609819122,0.00516795865633075,0.03617571059431524,0.0,0.028423772609819122,0.0,0.031007751937984496,0.020671834625323,0.0,0.0,0.0,0.056847545219638244,0.03617571059431524,0.023255813953488372,0.012919896640826873,0.025839793281653745,0.0,0.0,0.03359173126614987,0.0,0.0,0.05426356589147287,0.0,0.031007751937984496,0.03359173126614987,0.03875968992248062,0.0,0.020671834625323,0.00516795865633075,0.0,0.025839793281653745,0.0,0.0,0.0103359173126615,0.020671834625323,0.0,0.023255813953488372,0.012919896640826873,0.0103359173126615,0.025839793281653745,0.0,0.025839793281653745,0.002583979328165375,0.03617571059431524,0.0,0.01808785529715762
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.007142857142857143,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.04285714285714286,0.017857142857142856,0.0,0.0,0.03214285714285714,0.017857142857142856,0.03571428571428571,0.007142857142857143,0.03214285714285714,0.0,0.03571428571428571,0.0,0.07142857142857142,0.075,0.06785714285714285,0.017857142857142856,0.06428571428571428,0.0,0.0,0.0,0.0,0.025,0.05,0.014285714285714285,0.0,0.06785714285714285,0.05357142857142857,0.0,0.0,0.0,0.0,0.039285714285714285,0.010714285714285714,0.0,0.0
