,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.026143790849673203,0.0,0.03594771241830065,0.03594771241830065,0.032679738562091505,0.00980392156862745,0.0,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.032679738562091505,0.032679738562091505,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.0,0.00980392156862745,0.0,0.006535947712418301,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.013071895424836602,0.026143790849673203,0.03594771241830065,0.03594771241830065,0.032679738562091505,0.03594771241830065,0.03594771241830065,0.026143790849673203,0.0,0.03594771241830065,0.0,0.032679738562091505,0.032679738562091505,0.0,0.03594771241830065,0.0,0.0,0.0032679738562091504,0.0,0.03594771241830065
Oz,0.08856088560885608,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0959409594095941,0.07749077490774908,0.0996309963099631,0.0,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996309963099631,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0
O2,0.0,0.017897091722595078,0.0,0.03355704697986577,0.058165548098434,0.02237136465324385,0.006711409395973154,0.0,0.026845637583892617,0.0,0.0,0.0,0.05145413870246085,0.02237136465324385,0.02237136465324385,0.0,0.06487695749440715,0.0,0.06487695749440715,0.0,0.0,0.0,0.006711409395973154,0.0,0.0044742729306487695,0.0,0.0,0.0447427293064877,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.024608501118568233,0.026845637583892617,0.008948545861297539,0.0,0.029082774049217,0.0,0.008948545861297539,0.017897091722595078,0.029082774049217,0.024608501118568233,0.035794183445190156,0.029082774049217,0.026845637583892617,0.017897091722595078,0.0,0.04697986577181208,0.0,0.02237136465324385,0.02237136465324385,0.008948545861297539,0.03131991051454139,0.0,0.0,0.0022371364653243847,0.0,0.03131991051454139
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0
TP10,0.0,0.01818181818181818,0.0,0.03409090909090909,0.056818181818181816,0.022727272727272728,0.006818181818181818,0.0,0.02727272727272727,0.0,0.0,0.0,0.05227272727272727,0.022727272727272728,0.022727272727272728,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.006818181818181818,0.0,0.004545454545454545,0.0,0.0,0.045454545454545456,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.025,0.02727272727272727,0.00909090909090909,0.0,0.029545454545454545,0.0,0.00909090909090909,0.01818181818181818,0.029545454545454545,0.025,0.03409090909090909,0.029545454545454545,0.02727272727272727,0.01818181818181818,0.0,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.00909090909090909,0.031818181818181815,0.0,0.0,0.0022727272727272726,0.0,0.031818181818181815
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
Cz,0.08484848484848485,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.06060606060606061,0.10303030303030303,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0
C4,0.0,0.032,0.0,0.032,0.032,0.032,0.024,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.024,0.0,0.016,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.0,0.008,0.0,0.032
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.020833333333333332,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.010416666666666666,0.0,0.03125
FC6,0.09195402298850575,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.07662835249042145,0.09961685823754789,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02,0.0,0.035,0.05,0.025,0.0075,0.0,0.03,0.0,0.0,0.0,0.0525,0.025,0.025,0.0,0.0525,0.0,0.0525,0.0,0.0,0.0,0.0075,0.0,0.005,0.0,0.0,0.0475,0.045,0.0,0.0,0.0475,0.0,0.0275,0.03,0.0075,0.0,0.0325,0.0,0.01,0.02,0.0325,0.0275,0.03,0.0325,0.03,0.02,0.0,0.0425,0.0,0.025,0.025,0.0075,0.035,0.0,0.0,0.0025,0.0,0.035
F8,0.0,0.018518518518518517,0.0,0.027777777777777776,0.06018518518518518,0.023148148148148147,0.006944444444444444,0.0,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.023148148148148147,0.023148148148148147,0.0,0.0625,0.0,0.06018518518518518,0.0,0.0,0.0,0.006944444444444444,0.0,0.004629629629629629,0.0,0.0,0.04398148148148148,0.06712962962962964,0.0,0.0,0.0625,0.0,0.02546296296296296,0.027777777777777776,0.0023148148148148147,0.0,0.027777777777777776,0.0,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.02546296296296296,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.0,0.05324074074074074,0.0,0.023148148148148147,0.023148148148148147,0.0023148148148148147,0.027777777777777776,0.0,0.0,0.0023148148148148147,0.0,0.027777777777777776
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08053691275167785,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.07046979865771812,0.10067114093959731,0.0,0.0,0.0,0.09060402684563758,0.0,0.006711409395973154,0.0,0.0,0.003355704697986577,0.053691275167785234,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.08053691275167785,0.0,0.0,0.0,0.0
AF3,0.0,0.018223234624145785,0.0,0.029612756264236904,0.06150341685649203,0.022779043280182234,0.00683371298405467,0.0,0.02733485193621868,0.0,0.0,0.0,0.04783599088838269,0.022779043280182234,0.022779043280182234,0.0,0.06150341685649203,0.0,0.05922551252847381,0.0,0.0,0.0,0.00683371298405467,0.0,0.004555808656036446,0.0,0.0,0.04555808656036447,0.05922551252847381,0.0,0.0,0.05922551252847381,0.0,0.025056947608200455,0.02733485193621868,0.004555808656036446,0.0,0.029612756264236904,0.0,0.009111617312072893,0.018223234624145785,0.029612756264236904,0.025056947608200455,0.03644646924829157,0.029612756264236904,0.02733485193621868,0.018223234624145785,0.0,0.05239179954441914,0.0,0.022779043280182234,0.022779043280182234,0.004555808656036446,0.029612756264236904,0.0,0.0,0.002277904328018223,0.0,0.029612756264236904
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02476780185758514,0.0,0.03715170278637771,0.03715170278637771,0.030959752321981424,0.009287925696594427,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.030959752321981424,0.030959752321981424,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.0,0.009287925696594427,0.0,0.006191950464396285,0.0,0.0,0.03715170278637771,0.034055727554179564,0.0,0.0,0.03715170278637771,0.0,0.034055727554179564,0.03715170278637771,0.0030959752321981426,0.0,0.03715170278637771,0.0,0.01238390092879257,0.02476780185758514,0.03715170278637771,0.034055727554179564,0.030959752321981424,0.03715170278637771,0.03715170278637771,0.02476780185758514,0.0,0.034055727554179564,0.0,0.030959752321981424,0.030959752321981424,0.0030959752321981426,0.03715170278637771,0.0,0.0,0.0030959752321981426,0.0,0.03715170278637771
FT7,0.0,0.023809523809523808,0.0,0.03869047619047619,0.03869047619047619,0.02976190476190476,0.008928571428571428,0.0,0.03571428571428571,0.0,0.0,0.0,0.03869047619047619,0.02976190476190476,0.02976190476190476,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.0,0.008928571428571428,0.0,0.005952380952380952,0.0,0.0,0.03869047619047619,0.03273809523809524,0.0,0.0,0.03571428571428571,0.0,0.03273809523809524,0.03571428571428571,0.005952380952380952,0.0,0.03869047619047619,0.0,0.011904761904761904,0.023809523809523808,0.03869047619047619,0.03273809523809524,0.02976190476190476,0.03869047619047619,0.03571428571428571,0.023809523809523808,0.0,0.03273809523809524,0.0,0.02976190476190476,0.02976190476190476,0.005952380952380952,0.03869047619047619,0.0,0.0,0.002976190476190476,0.0,0.03869047619047619
FC3,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.12857142857142856,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0377906976744186,0.029069767441860465,0.00872093023255814,0.0,0.03488372093023256,0.0,0.0,0.0,0.040697674418604654,0.029069767441860465,0.029069767441860465,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.00872093023255814,0.0,0.005813953488372093,0.0,0.0,0.0377906976744186,0.03197674418604651,0.0,0.0,0.03488372093023256,0.0,0.03197674418604651,0.03488372093023256,0.00872093023255814,0.0,0.0377906976744186,0.0,0.011627906976744186,0.023255813953488372,0.0377906976744186,0.03197674418604651,0.029069767441860465,0.0377906976744186,0.03488372093023256,0.023255813953488372,0.0,0.03197674418604651,0.0,0.029069767441860465,0.029069767441860465,0.00872093023255814,0.040697674418604654,0.0,0.0,0.0029069767441860465,0.0,0.040697674418604654
CP3,0.09166666666666666,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.058333333333333334,0.09166666666666666,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
P1,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0196078431372549,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.0196078431372549,0.0,0.013071895424836602,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.006535947712418301,0.0,0.032679738562091505
P5,0.0,0.030534351145038167,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.011450381679389313,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.0,0.011450381679389313,0.0,0.007633587786259542,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.015267175572519083,0.030534351145038167,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.030534351145038167,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.003816793893129771,0.0,0.03435114503816794
