,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.013071895424836602,0.026143790849673203,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08169934640522876,0.0,0.06862745098039216,0.0457516339869281,0.0457516339869281,0.02287581699346405,0.006535947712418301,0.0,0.00980392156862745,0.006535947712418301,0.0,0.0,0.02287581699346405,0.06862745098039216,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.013071895424836602,0.0392156862745098,0.0,0.0457516339869281,0.0,0.03594771241830065,0.07516339869281045,0.0,0.029411764705882353,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.013071895424836602,0.02287581699346405,0.08169934640522876,0.0032679738562091504,0.02287581699346405,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.026143790849673203,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.01990049751243781,0.03980099502487562,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.03482587064676617,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.03482587064676617,0.04975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.01990049751243781,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04477611940298507,0.0,0.0,0.0,0.04975124378109453,0.03980099502487562,0.0,0.03482587064676617,0.04975124378109453,0.004975124378109453,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.03980099502487562,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.015267175572519083,0.030534351145038167,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05725190839694656,0.0,0.04961832061068702,0.05725190839694656,0.05725190839694656,0.026717557251908396,0.011450381679389313,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.026717557251908396,0.04580152671755725,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.05725190839694656,0.0,0.04198473282442748,0.04961832061068702,0.0,0.03435114503816794,0.0,0.0,0.0,0.05343511450381679,0.030534351145038167,0.019083969465648856,0.026717557251908396,0.05725190839694656,0.003816793893129771,0.026717557251908396,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.030534351145038167,0.0
POz,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0374331550802139,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0374331550802139,0.0481283422459893,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0213903743315508,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0374331550802139,0.0481283422459893,0.0053475935828877,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.07758620689655173,0.05172413793103448,0.0,0.1206896551724138,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0603448275862069,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.13793103448275862,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.12931034482758622,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.040697674418604654,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.040697674418604654,0.046511627906976744,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.040697674418604654,0.046511627906976744,0.005813953488372093,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0
P6,0.0,0.0110803324099723,0.0221606648199446,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.10526315789473684,0.0,0.05817174515235457,0.04709141274238227,0.04709141274238227,0.019390581717451522,0.013850415512465374,0.0,0.01662049861495845,0.00554016620498615,0.0,0.0,0.019390581717451522,0.06925207756232687,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0110803324099723,0.0332409972299169,0.0,0.04709141274238227,0.0,0.030470914127423823,0.0664819944598338,0.0,0.024930747922437674,0.0,0.0,0.0,0.038781163434903045,0.0221606648199446,0.019390581717451522,0.019390581717451522,0.11357340720221606,0.002770083102493075,0.019390581717451522,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0221606648199446,0.0
P2,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
CPz,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.009174311926605505,0.009174311926605505,0.0,0.01834862385321101,0.0,0.0,0.0,0.009174311926605505,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.06422018348623854,0.0,0.045871559633027525,0.06422018348623854,0.0,0.027522935779816515,0.0,0.0,0.0,0.06422018348623854,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.07317073170731707,0.036585365853658534,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.024390243902439025,0.0,0.0,0.0,0.17073170731707318,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.19548872180451127,0.18045112781954886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.06766917293233082,0.015037593984962405,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.12781954887218044,0.18796992481203006,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.017391304347826087,0.034782608695652174,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.030434782608695653,0.0,0.0,0.004347826086956522,0.008695652173913044,0.0,0.0,0.030434782608695653,0.05217391304347826,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.05217391304347826,0.0,0.04782608695652174,0.05217391304347826,0.0,0.0391304347826087,0.0,0.0,0.0,0.05217391304347826,0.034782608695652174,0.008695652173913044,0.030434782608695653,0.05217391304347826,0.004347826086956522,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.034782608695652174,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0374331550802139,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0374331550802139,0.0481283422459893,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0213903743315508,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0374331550802139,0.0481283422459893,0.0053475935828877,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
