,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02422145328719723,0.0,0.0,0.0,0.03460207612456748,0.02422145328719723,0.0,0.006920415224913495,0.0,0.0,0.058823529411764705,0.02768166089965398,0.06228373702422145,0.031141868512110725,0.0,0.058823529411764705,0.0,0.06228373702422145,0.0,0.03460207612456748,0.02422145328719723,0.0,0.0,0.0,0.0,0.031141868512110725,0.03806228373702422,0.0,0.03806228373702422,0.02768166089965398,0.02768166089965398,0.0,0.02422145328719723,0.0,0.0,0.04152249134948097,0.02422145328719723,0.0,0.020761245674740483,0.0,0.006920415224913495,0.01730103806228374,0.0,0.02768166089965398,0.03806228373702422,0.0,0.0,0.02422145328719723,0.0,0.0034602076124567475,0.0,0.020761245674740483,0.04152249134948097,0.006920415224913495,0.04844290657439446,0.010380622837370242,0.031141868512110725,0.0,0.0
Pz,0.03608247422680412,0.0,0.0,0.0,0.04639175257731959,0.03608247422680412,0.0,0.010309278350515464,0.0,0.0,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.04639175257731959,0.0,0.041237113402061855,0.0,0.04639175257731959,0.0,0.04639175257731959,0.03608247422680412,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.041237113402061855,0.0,0.0,0.03608247422680412,0.0,0.0,0.015463917525773196,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.030927835051546393,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0
P3,0.02005730659025788,0.0,0.008595988538681949,0.0,0.02865329512893983,0.02005730659025788,0.0,0.0057306590257879654,0.0,0.0,0.04871060171919771,0.022922636103151862,0.07736389684813753,0.025787965616045846,0.0,0.05730659025787966,0.0,0.07449856733524356,0.0,0.02865329512893983,0.02005730659025788,0.0,0.0,0.0,0.0,0.025787965616045846,0.03151862464183381,0.0,0.04011461318051576,0.022922636103151862,0.03151862464183381,0.0,0.02005730659025788,0.0057306590257879654,0.0,0.04297994269340974,0.02865329512893983,0.008595988538681949,0.017191977077363897,0.0,0.014326647564469915,0.022922636103151862,0.0,0.022922636103151862,0.04011461318051576,0.0,0.0,0.02005730659025788,0.0,0.011461318051575931,0.0,0.017191977077363897,0.03724928366762178,0.014326647564469915,0.04011461318051576,0.017191977077363897,0.025787965616045846,0.0028653295128939827,0.0
P7,0.03398058252427184,0.0,0.0,0.0,0.04854368932038835,0.03398058252427184,0.0,0.009708737864077669,0.0,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.043689320388349516,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.04854368932038835,0.03398058252427184,0.0,0.0,0.0,0.0,0.043689320388349516,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.014563106796116505,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0
O1,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272
Oz,0.015432098765432098,0.0,0.018518518518518517,0.0,0.024691358024691357,0.015432098765432098,0.0,0.0,0.0,0.0,0.046296296296296294,0.018518518518518517,0.05555555555555555,0.021604938271604937,0.0,0.06481481481481481,0.0,0.04938271604938271,0.0,0.024691358024691357,0.015432098765432098,0.0,0.0,0.0,0.0,0.021604938271604937,0.027777777777777776,0.0,0.027777777777777776,0.018518518518518517,0.043209876543209874,0.0,0.015432098765432098,0.015432098765432098,0.0,0.05555555555555555,0.040123456790123455,0.018518518518518517,0.012345679012345678,0.0,0.024691358024691357,0.033950617283950615,0.0,0.018518518518518517,0.05246913580246913,0.0,0.0,0.015432098765432098,0.0,0.021604938271604937,0.0,0.012345679012345678,0.030864197530864196,0.024691358024691357,0.037037037037037035,0.027777777777777776,0.021604938271604937,0.012345679012345678,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02005730659025788,0.0,0.0028653295128939827,0.0,0.045845272206303724,0.02005730659025788,0.0,0.0057306590257879654,0.0,0.0,0.04871060171919771,0.022922636103151862,0.07736389684813753,0.025787965616045846,0.0,0.05157593123209169,0.0,0.09169054441260745,0.0,0.02865329512893983,0.02005730659025788,0.0,0.0,0.0,0.0,0.025787965616045846,0.03151862464183381,0.0,0.05730659025787966,0.022922636103151862,0.025787965616045846,0.0,0.02005730659025788,0.0,0.0,0.03724928366762178,0.022922636103151862,0.0028653295128939827,0.017191977077363897,0.0,0.008595988538681949,0.017191977077363897,0.0,0.022922636103151862,0.034383954154727794,0.0,0.0,0.02005730659025788,0.0,0.0057306590257879654,0.0,0.017191977077363897,0.054441260744985676,0.008595988538681949,0.04011461318051576,0.011461318051575931,0.034383954154727794,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03225806451612903,0.0,0.0,0.0,0.04608294930875576,0.03225806451612903,0.0,0.009216589861751152,0.0,0.0,0.05069124423963134,0.03686635944700461,0.05069124423963134,0.041474654377880185,0.0,0.04608294930875576,0.0,0.05069124423963134,0.0,0.04608294930875576,0.03225806451612903,0.0,0.0,0.0,0.0,0.041474654377880185,0.05069124423963134,0.0,0.05069124423963134,0.03686635944700461,0.004608294930875576,0.0,0.03225806451612903,0.0,0.0,0.02304147465437788,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.03686635944700461,0.018433179723502304,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.027649769585253458,0.05069124423963134,0.0,0.05069124423963134,0.0,0.041474654377880185,0.0,0.0
CP2,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0111731843575419,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.0111731843575419,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0446927374301676,0.00558659217877095,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.06666666666666667,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.021052631578947368,0.02456140350877193,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07719298245614035,0.05964912280701754,0.0,0.0,0.0,0.06315789473684211,0.0,0.08771929824561403,0.0,0.07017543859649122,0.02456140350877193
T8,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.03296703296703297,0.016483516483516484,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.06043956043956044,0.0,0.0,0.0,0.06593406593406594,0.0,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03398058252427184,0.0,0.0,0.0,0.04854368932038835,0.03398058252427184,0.0,0.009708737864077669,0.0,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.043689320388349516,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.04854368932038835,0.03398058252427184,0.0,0.0,0.0,0.0,0.043689320388349516,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.014563106796116505,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0
FC2,0.030837004405286344,0.0,0.0,0.0,0.04405286343612335,0.030837004405286344,0.0,0.00881057268722467,0.0,0.0,0.05286343612334802,0.03524229074889868,0.05286343612334802,0.039647577092511016,0.0,0.048458149779735685,0.0,0.05286343612334802,0.0,0.04405286343612335,0.030837004405286344,0.0,0.0,0.0,0.0,0.039647577092511016,0.048458149779735685,0.0,0.048458149779735685,0.03524229074889868,0.00881057268722467,0.0,0.030837004405286344,0.0,0.0,0.02643171806167401,0.004405286343612335,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.03524229074889868,0.022026431718061675,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.02643171806167401,0.05286343612334802,0.0,0.05286343612334802,0.0,0.039647577092511016,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02348993288590604,0.0,0.0,0.0,0.08053691275167785,0.02348993288590604,0.0,0.006711409395973154,0.0,0.0,0.040268456375838924,0.026845637583892617,0.05704697986577181,0.030201342281879196,0.0,0.03691275167785235,0.0,0.07718120805369127,0.0,0.03355704697986577,0.02348993288590604,0.0,0.0,0.0,0.0,0.030201342281879196,0.03691275167785235,0.0,0.09395973154362416,0.026845637583892617,0.006711409395973154,0.0,0.02348993288590604,0.0,0.0,0.020134228187919462,0.003355704697986577,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.03355704697986577,0.016778523489932886,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.020134228187919462,0.07718120805369127,0.0,0.040268456375838924,0.0,0.06711409395973154,0.0,0.0
Fp2,0.03608247422680412,0.0,0.0,0.0,0.04639175257731959,0.03608247422680412,0.0,0.010309278350515464,0.0,0.0,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.04639175257731959,0.0,0.041237113402061855,0.0,0.04639175257731959,0.0,0.04639175257731959,0.03608247422680412,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.041237113402061855,0.0,0.0,0.03608247422680412,0.0,0.0,0.015463917525773196,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.030927835051546393,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0
AF7,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.043478260869565216,0.014492753623188406,0.07729468599033816,0.0821256038647343,0.04830917874396135,0.0,0.0,0.057971014492753624,0.07246376811594203,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.004830917874396135,0.057971014492753624,0.014492753623188406,0.06280193236714976,0.0,0.03864734299516908,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0111731843575419,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.0111731843575419,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0446927374301676,0.00558659217877095,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0
F1,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.07466666666666667,0.058666666666666666,0.018666666666666668,0.05333333333333334,0.04533333333333334,0.0,0.0,0.037333333333333336,0.04,0.0,0.0,0.018666666666666668,0.042666666666666665,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.06933333333333333,0.0,0.07733333333333334,0.0,0.07466666666666667,0.018666666666666668
FT7,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.07665505226480836,0.07317073170731707,0.003484320557491289,0.04878048780487805,0.03832752613240418,0.0,0.0,0.027874564459930314,0.0313588850174216,0.0,0.0,0.003484320557491289,0.05226480836236934,0.0,0.0,0.06620209059233449,0.06620209059233449,0.0,0.0,0.0,0.06968641114982578,0.0,0.07665505226480836,0.0,0.07665505226480836,0.024390243902439025
FC3,0.0,0.0,0.03802281368821293,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0038022813688212928,0.049429657794676805,0.0076045627376425855,0.0,0.060836501901140684,0.0,0.04182509505703422,0.0,0.011406844106463879,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0076045627376425855,0.015209125475285171,0.0,0.015209125475285171,0.0038022813688212928,0.06463878326996197,0.0,0.0,0.034220532319391636,0.011406844106463879,0.07604562737642585,0.06463878326996197,0.03802281368821293,0.0,0.0,0.045627376425855515,0.057034220532319393,0.0,0.0038022813688212928,0.07604562737642585,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.019011406844106463,0.045627376425855515,0.026615969581749048,0.049429657794676805,0.0076045627376425855,0.030418250950570342,0.0
C1,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.013404825737265416,0.0,0.021447721179624665,0.0,0.005361930294906166,0.029490616621983913,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.03753351206434316,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.058981233243967826,0.04289544235924933,0.040214477211796246,0.07506702412868632,0.05093833780160858,0.0,0.0,0.04825737265415549,0.058981233243967826,0.0,0.0,0.040214477211796246,0.021447721179624665,0.0,0.0,0.032171581769437,0.064343163538874,0.0,0.0,0.0,0.06702412868632708,0.005361930294906166,0.06970509383378017,0.0,0.05630026809651475,0.002680965147453083
TP7,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.07392996108949416,0.05058365758754864,0.0311284046692607,0.07392996108949416,0.07003891050583658,0.0,0.0,0.058365758754863814,0.0622568093385214,0.0,0.0,0.0311284046692607,0.019455252918287938,0.0,0.0,0.03501945525291829,0.07392996108949416,0.0,0.0,0.0,0.07392996108949416,0.0,0.07392996108949416,0.0,0.07003891050583658,0.0
CP3,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.012422360248447204,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.006211180124223602,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.037267080745341616,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.024896265560165973,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.03319502074688797,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.06639004149377593,0.04149377593360996,0.04149377593360996,0.07468879668049792,0.07053941908713693,0.0,0.0,0.07053941908713693,0.07468879668049792,0.0,0.0,0.04149377593360996,0.008298755186721992,0.0,0.0,0.024896265560165973,0.07468879668049792,0.0,0.0,0.0,0.07468879668049792,0.0,0.07468879668049792,0.0,0.06224066390041494,0.0
