,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.051470588235294115,0.0,0.04044117647058824,0.0,0.03676470588235294,0.05514705882352941,0.04044117647058824,0.0,0.0,0.04779411764705882,0.0,0.0,0.022058823529411766,0.0,0.05514705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.04044117647058824,0.04779411764705882,0.0,0.0,0.0,0.05514705882352941,0.0,0.03676470588235294,0.05514705882352941,0.0,0.022058823529411766,0.014705882352941176,0.0,0.0,0.03676470588235294,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.03308823529411765,0.0,0.04411764705882353,0.01838235294117647,0.051470588235294115,0.0,0.0,0.05514705882352941,0.0,0.03308823529411765,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.038461538461538464,0.0,0.05621301775147929,0.0,0.05029585798816568,0.04142011834319527,0.05917159763313609,0.0,0.0,0.0621301775147929,0.0,0.0,0.023668639053254437,0.0,0.04142011834319527,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.01775147928994083,0.05917159763313609,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.03550295857988166,0.04142011834319527,0.0,0.01775147928994083,0.01775147928994083,0.0,0.0,0.05325443786982249,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.04142011834319527,0.020710059171597635,0.04142011834319527,0.0,0.0,0.0621301775147929,0.0,0.03254437869822485,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.08298755186721991,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.07053941908713693,0.07053941908713693,0.0,0.029045643153526972,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.08298755186721991,0.058091286307053944
FC5,0.03508771929824561,0.0,0.05847953216374269,0.0,0.05847953216374269,0.038011695906432746,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.0,0.023391812865497075,0.0,0.038011695906432746,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.017543859649122806,0.06432748538011696,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.0,0.03508771929824561,0.038011695906432746,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.038011695906432746,0.02046783625730994,0.038011695906432746,0.0,0.0,0.06432748538011696,0.0,0.03216374269005848,0.0,0.0,0.0
FC1,0.045454545454545456,0.0,0.03939393939393939,0.0,0.03636363636363636,0.05454545454545454,0.03939393939393939,0.0,0.0,0.045454545454545456,0.0,0.0,0.024242424242424242,0.0,0.05757575757575758,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.01818181818181818,0.03939393939393939,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.05757575757575758,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.03333333333333333,0.0,0.04242424242424243,0.021212121212121213,0.048484848484848485,0.0,0.0,0.05757575757575758,0.0,0.03333333333333333,0.0,0.0,0.0
C3,0.034574468085106384,0.0,0.05319148936170213,0.0,0.05585106382978723,0.03723404255319149,0.07180851063829788,0.0,0.0,0.07446808510638298,0.0,0.0,0.02127659574468085,0.0,0.03723404255319149,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.015957446808510637,0.07446808510638298,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.03723404255319149,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0,0.05851063829787234,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.03723404255319149,0.018617021276595744,0.03723404255319149,0.0,0.0,0.07446808510638298,0.0,0.02925531914893617,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03875968992248062,0.0,0.05167958656330749,0.0,0.04909560723514212,0.041343669250646,0.06459948320413436,0.0,0.0,0.07235142118863049,0.0,0.0,0.020671834625323,0.0,0.041343669250646,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.015503875968992248,0.06976744186046512,0.03875968992248062,0.0,0.0,0.0,0.041343669250646,0.0,0.031007751937984496,0.041343669250646,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.05167958656330749,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.028423772609819122,0.0,0.03617571059431524,0.01808785529715762,0.041343669250646,0.0,0.0,0.07751937984496124,0.0,0.028423772609819122,0.0,0.0,0.0
