,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.06513409961685823,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.08812260536398467,0.0842911877394636,0.0,0.0,0.0,0.0,0.04980842911877394,0.05363984674329502,0.0,0.0,0.0,0.07662835249042145,0.0,0.02681992337164751,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.06513409961685823
P3,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.07729468599033816,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0821256038647343,0.0821256038647343,0.0,0.0,0.0,0.0,0.05314009661835749,0.06280193236714976,0.0,0.0,0.0,0.07729468599033816,0.0,0.033816425120772944,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.06280193236714976
P7,0.0,0.01639344262295082,0.028688524590163935,0.0,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.020491803278688523,0.02459016393442623,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.036885245901639344,0.045081967213114756,0.036885245901639344,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.028688524590163935,0.0,0.045081967213114756,0.02459016393442623,0.0,0.0
O1,0.0,0.0103359173126615,0.01808785529715762,0.0,0.031007751937984496,0.0,0.06459948320413436,0.03359173126614987,0.03359173126614987,0.0,0.0,0.0,0.0,0.025839793281653745,0.06976744186046512,0.0,0.031007751937984496,0.0,0.002583979328165375,0.0,0.0,0.07235142118863049,0.07493540051679587,0.012919896640826873,0.015503875968992248,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.023255813953488372,0.028423772609819122,0.023255813953488372,0.0,0.06459948320413436,0.0,0.0,0.0,0.07493540051679587,0.0,0.07235142118863049,0.028423772609819122,0.0,0.0,0.0,0.023255813953488372,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.015384615384615385,0.026923076923076925,0.0,0.046153846153846156,0.0,0.04230769230769231,0.05,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0038461538461538464,0.0,0.0,0.046153846153846156,0.05,0.019230769230769232,0.023076923076923078,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03461538461538462,0.04230769230769231,0.03461538461538462,0.0,0.04230769230769231,0.0,0.0,0.0,0.05,0.0,0.05,0.04230769230769231,0.0,0.0,0.0,0.03461538461538462,0.0,0.046153846153846156,0.023076923076923078,0.0,0.0
P8,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.058419243986254296,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.08934707903780069,0.0859106529209622,0.0,0.0,0.0,0.0,0.044673539518900345,0.048109965635738834,0.0,0.0,0.0,0.07903780068728522,0.0,0.024054982817869417,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.06872852233676977
TP10,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.19298245614035087,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122
CP6,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.06204379562043796,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.09124087591240876,0.08394160583941605,0.0,0.0,0.0,0.0,0.04744525547445255,0.051094890510948905,0.0,0.0,0.0,0.07664233576642336,0.0,0.025547445255474453,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.06569343065693431
CP2,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.060714285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.08571428571428572,0.0,0.0,0.0,0.0,0.04642857142857143,0.05,0.0,0.0,0.0,0.07857142857142857,0.0,0.025,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.06785714285714285
Cz,0.0,0.009828009828009828,0.0171990171990172,0.0,0.029484029484029485,0.0,0.06633906633906633,0.03194103194103194,0.03194103194103194,0.0,0.0,0.0,0.0,0.02457002457002457,0.0687960687960688,0.0,0.029484029484029485,0.0,0.002457002457002457,0.0,0.0,0.07862407862407862,0.08108108108108109,0.012285012285012284,0.014742014742014743,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.022113022113022112,0.02702702702702703,0.022113022113022112,0.0,0.06388206388206388,0.0,0.0,0.0,0.07616707616707617,0.0,0.07616707616707617,0.02702702702702703,0.0,0.0,0.0,0.022113022113022112,0.0,0.029484029484029485,0.014742014742014743,0.0,0.0
C4,0.0,0.009900990099009901,0.017326732673267328,0.0,0.0297029702970297,0.0,0.06188118811881188,0.03217821782178218,0.03217821782178218,0.0,0.0,0.0,0.0,0.024752475247524754,0.06683168316831684,0.0,0.0297029702970297,0.0,0.007425742574257425,0.0,0.0,0.07425742574257425,0.08168316831683169,0.012376237623762377,0.01485148514851485,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.022277227722772276,0.027227722772277228,0.022277227722772276,0.0,0.06188118811881188,0.0,0.0,0.0,0.07425742574257425,0.0,0.08415841584158416,0.027227722772277228,0.0,0.0,0.0,0.027227722772277228,0.0,0.0297029702970297,0.01485148514851485,0.0,0.0
T8,0.0,0.026845637583892617,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.013422818791946308,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0
FT10,0.0,0.023391812865497075,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.029239766081871343,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.017543859649122806,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0
FC6,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.06382978723404255,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.09219858156028368,0.07801418439716312,0.0,0.0,0.0,0.0,0.0851063829787234,0.07801418439716312,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0425531914893617
FC2,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.06707317073170732,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.07926829268292683,0.0,0.0,0.0,0.0,0.07926829268292683,0.07926829268292683,0.0,0.0,0.0,0.06707317073170732,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.04878048780487805
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.01038961038961039,0.01818181818181818,0.0,0.03116883116883117,0.0,0.06753246753246753,0.03116883116883117,0.033766233766233764,0.0,0.0,0.0,0.0,0.025974025974025976,0.07272727272727272,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.012987012987012988,0.015584415584415584,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.023376623376623377,0.02857142857142857,0.023376623376623377,0.0,0.06753246753246753,0.0,0.0,0.0,0.07272727272727272,0.0,0.06753246753246753,0.02857142857142857,0.0,0.0,0.0,0.02077922077922078,0.0,0.03116883116883117,0.015584415584415584,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.09385113268608414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.05501618122977346,0.0,0.0,0.0,0.0,0.08090614886731391,0.022653721682847898,0.0744336569579288,0.07766990291262135,0.0,0.0,0.0,0.0,0.03559870550161812,0.042071197411003236,0.0,0.0,0.0,0.0970873786407767,0.0,0.022653721682847898,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0744336569579288
AF3,0.0,0.01694915254237288,0.029661016949152543,0.0,0.03389830508474576,0.0,0.05508474576271186,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.05508474576271186,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0211864406779661,0.025423728813559324,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0
AFz,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.06382978723404255
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.05166051660516605,0.0,0.0,0.0,0.0,0.07749077490774908,0.02952029520295203,0.07011070110701106,0.07380073800738007,0.0,0.0,0.0,0.0,0.025830258302583026,0.033210332103321034,0.0,0.0,0.0,0.1033210332103321,0.0,0.025830258302583026,0.0,0.0,0.0996309963099631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.08487084870848709
C1,0.0,0.01639344262295082,0.028688524590163935,0.0,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.020491803278688523,0.02459016393442623,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.036885245901639344,0.045081967213114756,0.036885245901639344,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.028688524590163935,0.0,0.045081967213114756,0.02459016393442623,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.017467248908296942,0.03056768558951965,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.021834061135371178,0.026200873362445413,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.039301310043668124,0.043668122270742356,0.039301310043668124,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.026200873362445413,0.0,0.043668122270742356,0.026200873362445413,0.0,0.0
P1,0.0,0.015748031496062992,0.027559055118110236,0.0,0.047244094488188976,0.0,0.04330708661417323,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.01968503937007874,0.023622047244094488,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03543307086614173,0.04330708661417323,0.03543307086614173,0.0,0.04330708661417323,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.04330708661417323,0.0,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.023622047244094488,0.0,0.0
P5,0.0,0.017467248908296942,0.03056768558951965,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.021834061135371178,0.026200873362445413,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.039301310043668124,0.043668122270742356,0.039301310043668124,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.026200873362445413,0.0,0.043668122270742356,0.026200873362445413,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
