,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.08661417322834646,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.015748031496062992,0.0,0.07086614173228346,0.0,0.0,0.0,0.047244094488188976,0.09448818897637795,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0,0.09448818897637795,0.031496062992125984,0.0,0.0,0.015748031496062992,0.023622047244094488,0.0,0.007874015748031496,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.031496062992125984,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.02959830866807611,0.0,0.016913319238900635,0.0,0.035940803382663845,0.0,0.023255813953488372,0.010570824524312896,0.07822410147991543,0.07188160676532769,0.0,0.0,0.03171247357293869,0.0,0.06765327695560254,0.0,0.0021141649048625794,0.016913319238900635,0.0,0.06342494714587738,0.0,0.012684989429175475,0.0,0.05919661733615222,0.016913319238900635,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.02959830866807611,0.02748414376321353,0.0,0.008456659619450317,0.0,0.0,0.0,0.02748414376321353,0.0,0.04439746300211417,0.02536997885835095,0.0,0.019027484143763214,0.05919661733615222,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.07610993657505286,0.023255813953488372,0.0,0.010570824524312896,0.019027484143763214
P3,0.0,0.0,0.0,0.030634573304157548,0.0,0.0175054704595186,0.0,0.0350109409190372,0.0,0.0175054704595186,0.01312910284463895,0.07221006564551423,0.07221006564551423,0.0,0.0,0.03282275711159737,0.0,0.06345733041575492,0.0,0.00437636761487965,0.0175054704595186,0.0,0.05908096280087528,0.0,0.015317286652078774,0.0,0.061269146608315096,0.0175054704595186,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.03282275711159737,0.028446389496717725,0.0,0.010940919037199124,0.0,0.0,0.0,0.028446389496717725,0.0,0.03938730853391685,0.0262582056892779,0.0,0.019693654266958426,0.06345733041575492,0.0,0.0,0.0,0.06345733041575492,0.0,0.0,0.07439824945295405,0.024070021881838075,0.0,0.010940919037199124,0.019693654266958426
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.006779661016949152,0.0,0.0,0.0,0.10508474576271186,0.0,0.0,0.0,0.0,0.10847457627118644,0.0,0.0,0.0,0.10847457627118644,0.02711864406779661,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.09491525423728814,0.0,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0847457627118644,0.0,0.0,0.06779661016949153,0.09830508474576272,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0457516339869281,0.0,0.026143790849673203,0.0,0.029411764705882353,0.0,0.02287581699346405,0.0196078431372549,0.0457516339869281,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.042483660130718956,0.0,0.006535947712418301,0.026143790849673203,0.0,0.03594771241830065,0.0,0.02287581699346405,0.0,0.042483660130718956,0.026143790849673203,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.049019607843137254,0.042483660130718956,0.0,0.016339869281045753,0.0,0.0,0.0,0.042483660130718956,0.0,0.029411764705882353,0.0392156862745098,0.0,0.029411764705882353,0.05228758169934641,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.049019607843137254,0.03594771241830065,0.0,0.016339869281045753,0.029411764705882353
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.031180400890868598,0.0,0.017817371937639197,0.0,0.0378619153674833,0.0,0.022271714922048998,0.008908685968819599,0.07349665924276169,0.07126948775055679,0.0,0.0,0.031180400890868598,0.0,0.06904231625835189,0.0,0.0,0.017817371937639197,0.0,0.0645879732739421,0.0,0.011135857461024499,0.0,0.062360801781737196,0.017817371937639197,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.028953229398663696,0.028953229398663696,0.0,0.0066815144766146995,0.0,0.0,0.0,0.028953229398663696,0.0,0.044543429844097995,0.026726057906458798,0.0,0.0200445434298441,0.060133630289532294,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.07126948775055679,0.024498886414253896,0.0,0.011135857461024499,0.0200445434298441
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.019553072625698324,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.15363128491620112,0.0,0.0,0.0,0.10614525139664804,0.036312849162011177,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0223463687150838,0.0,0.0,0.00558659217877095,0.0,0.0,0.0335195530726257,0.08100558659217877,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.002793296089385475,0.06424581005586592,0.0782122905027933,0.0,0.0,0.055865921787709494,0.0893854748603352,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0,0.0330188679245283,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.02358490566037736,0.04245283018867924
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.02733485193621868,0.0,0.018223234624145785,0.0,0.0387243735763098,0.0,0.025056947608200455,0.004555808656036446,0.07517084282460136,0.0683371298405467,0.0,0.0,0.02733485193621868,0.0,0.07061503416856492,0.0,0.0,0.018223234624145785,0.0,0.07517084282460136,0.0,0.00683371298405467,0.0,0.06150341685649203,0.018223234624145785,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.025056947608200455,0.02733485193621868,0.0,0.002277904328018223,0.0,0.0,0.0,0.02733485193621868,0.0,0.05466970387243736,0.02733485193621868,0.0,0.02050113895216401,0.05694760820045558,0.0,0.0,0.0,0.0774487471526196,0.0,0.0,0.0683371298405467,0.025056947608200455,0.0,0.011389521640091117,0.02050113895216401
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0125,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.115625,0.0,0.0,0.0,0.1125,0.03125,0.0,0.0,0.0,0.08125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.028125,0.090625,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.071875,0.084375,0.0,0.0,0.0625,0.096875,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0594059405940594,0.019801980198019802,0.024752475247524754,0.0,0.04950495049504951,0.024752475247524754,0.0,0.01485148514851485,0.0,0.07425742574257425,0.0,0.0,0.0049504950495049506,0.0594059405940594,0.0891089108910891,0.0,0.01485148514851485,0.0,0.0297029702970297,0.0,0.0,0.06435643564356436,0.0,0.0,0.034653465346534656,0.01485148514851485,0.0,0.07920792079207921,0.04950495049504951,0.0,0.0,0.01485148514851485,0.04455445544554455,0.0,0.009900990099009901,0.0,0.0,0.0297029702970297,0.0,0.0594059405940594,0.0,0.0049504950495049506,0.0,0.0594059405940594,0.024752475247524754,0.0049504950495049506,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03341288782816229,0.0,0.01909307875894988,0.0,0.03579952267303103,0.0,0.016706443914081145,0.00954653937947494,0.06921241050119331,0.06921241050119331,0.0,0.0,0.03341288782816229,0.0,0.06682577565632458,0.0,0.0,0.01909307875894988,0.0,0.06205250596658711,0.0,0.011933174224343675,0.0,0.06443914081145585,0.01909307875894988,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.031026252983293555,0.031026252983293555,0.0,0.007159904534606206,0.0,0.0,0.0,0.031026252983293555,0.0,0.0405727923627685,0.028639618138424822,0.0,0.021479713603818614,0.06205250596658711,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.06921241050119331,0.026252983293556086,0.0,0.011933174224343675,0.021479713603818614
F4,0.0,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0,0.0330188679245283,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.02358490566037736,0.04245283018867924
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.0,0.10612244897959183,0.0163265306122449,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.09795918367346938,0.0,0.0,0.0,0.09795918367346938,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03460207612456748,0.0,0.01384083044982699,0.0,0.01730103806228374,0.01384083044982699,0.010380622837370242,0.04152249134948097,0.03460207612456748,0.03806228373702422,0.0,0.01730103806228374,0.03806228373702422,0.0,0.031141868512110725,0.0,0.03460207612456748,0.01384083044982699,0.0,0.02422145328719723,0.02422145328719723,0.05190311418685121,0.0,0.031141868512110725,0.01384083044982699,0.0034602076124567475,0.0,0.0,0.0657439446366782,0.0,0.0,0.04498269896193772,0.031141868512110725,0.0,0.04498269896193772,0.01730103806228374,0.0,0.0,0.031141868512110725,0.01384083044982699,0.01730103806228374,0.02768166089965398,0.0,0.01730103806228374,0.04152249134948097,0.0,0.02422145328719723,0.0,0.02422145328719723,0.0,0.02422145328719723,0.03806228373702422,0.02422145328719723,0.0,0.006920415224913495,0.01730103806228374
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04363636363636364,0.0,0.02181818181818182,0.0,0.025454545454545455,0.0036363636363636364,0.01818181818181818,0.02909090909090909,0.04363636363636364,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.04,0.0,0.014545454545454545,0.02181818181818182,0.0,0.03272727272727273,0.0036363636363636364,0.03272727272727273,0.0,0.04,0.02181818181818182,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.04,0.0,0.025454545454545455,0.0,0.0,0.0,0.04,0.0,0.025454545454545455,0.03636363636363636,0.0,0.025454545454545455,0.05090909090909091,0.0,0.0036363636363636364,0.0,0.03272727272727273,0.0,0.0036363636363636364,0.04727272727272727,0.03272727272727273,0.0,0.014545454545454545,0.025454545454545455
FC3,0.0,0.0,0.0,0.04868913857677903,0.0,0.026217228464419477,0.0,0.0299625468164794,0.0,0.02247191011235955,0.0149812734082397,0.04868913857677903,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0449438202247191,0.0,0.0,0.026217228464419477,0.0,0.03745318352059925,0.0,0.018726591760299626,0.0,0.0449438202247191,0.026217228464419477,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.04868913857677903,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.0,0.0299625468164794,0.04119850187265917,0.0,0.0299625468164794,0.04868913857677903,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.04868913857677903,0.03745318352059925,0.0,0.018726591760299626,0.0299625468164794
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.025,0.0,0.0625,0.0125,0.01875,0.0,0.05625,0.01875,0.0,0.00625,0.0,0.0875,0.0,0.0,0.0,0.06875,0.1,0.0,0.00625,0.0,0.03125,0.0,0.0,0.06875,0.0,0.0,0.03125,0.00625,0.0,0.09375,0.05625,0.0,0.0,0.00625,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.06875,0.0,0.0,0.0,0.06875,0.01875,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.007067137809187279,0.0,0.0,0.0,0.10247349823321555,0.0,0.0,0.0,0.0,0.10247349823321555,0.0,0.0,0.0,0.10247349823321555,0.028268551236749116,0.0,0.0,0.0,0.09187279151943463,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0989399293286219,0.0,0.0,0.0,0.0989399293286219,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.08833922261484099,0.0,0.0,0.06713780918727916,0.10247349823321555,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04844290657439446,0.0,0.02768166089965398,0.0,0.031141868512110725,0.0,0.02422145328719723,0.01384083044982699,0.04844290657439446,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.04498269896193772,0.0,0.0,0.02768166089965398,0.0,0.03806228373702422,0.0,0.01730103806228374,0.0,0.04498269896193772,0.02768166089965398,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.010380622837370242,0.0,0.0,0.0,0.04498269896193772,0.0,0.031141868512110725,0.04152249134948097,0.0,0.031141868512110725,0.04844290657439446,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.04844290657439446,0.03806228373702422,0.0,0.01730103806228374,0.031141868512110725
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.1033210332103321,0.0,0.0,0.0,0.0,0.1033210332103321,0.0,0.0,0.0,0.1033210332103321,0.025830258302583026,0.0,0.0,0.0,0.0959409594095941,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0996309963099631,0.0,0.0,0.0,0.0996309963099631,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.08856088560885608,0.0,0.0,0.07011070110701106,0.1033210332103321,0.0,0.0,0.0,0.0,0.0
