,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0446927374301676,0.0,0.01675977653631285,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.027932960893854747,0.0446927374301676,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.027932960893854747,0.0,0.0,0.05027932960893855,0.0335195530726257,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.00558659217877095,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.05027932960893855,0.0,0.0111731843575419,0.01675977653631285,0.0,0.05027932960893855
Pz,0.0,0.0,0.0,0.04157043879907621,0.0,0.011547344110854504,0.0,0.0,0.03002309468822171,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.057736720554272515,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.05542725173210162,0.06697459584295612,0.0,0.053117782909930716,0.0,0.0,0.06235565819861432,0.0,0.0,0.05542725173210162,0.0,0.050808314087759814,0.05542725173210162,0.0,0.0,0.0,0.05542725173210162,0.0,0.06697459584295612,0.0,0.006928406466512702,0.0,0.04387990762124711,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.06697459584295612,0.0,0.016166281755196306,0.04157043879907621,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.022598870056497175,0.0,0.00847457627118644,0.0,0.059322033898305086,0.03672316384180791,0.0,0.0,0.02824858757062147,0.014124293785310734,0.022598870056497175,0.005649717514124294,0.0,0.059322033898305086,0.04519774011299435,0.0,0.0423728813559322,0.0,0.014124293785310734,0.0,0.0,0.02824858757062147,0.01694915254237288,0.0423728813559322,0.022598870056497175,0.0,0.00847457627118644,0.03954802259887006,0.01977401129943503,0.031073446327683617,0.01977401129943503,0.011299435028248588,0.0,0.0,0.01977401129943503,0.01977401129943503,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0423728813559322,0.0,0.03672316384180791,0.00847457627118644,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.01977401129943503,0.00847457627118644,0.002824858757062147,0.01977401129943503,0.03954802259887006,0.00847457627118644,0.005649717514124294,0.04519774011299435,0.0,0.03954802259887006
O1,0.027874564459930314,0.0,0.010452961672473868,0.0,0.059233449477351915,0.027874564459930314,0.0,0.0,0.017421602787456445,0.017421602787456445,0.027874564459930314,0.0,0.0,0.059233449477351915,0.05574912891986063,0.0,0.05226480836236934,0.0,0.017421602787456445,0.0,0.0,0.03484320557491289,0.020905923344947737,0.05226480836236934,0.010452961672473868,0.0,0.0,0.04878048780487805,0.006968641114982578,0.03832752613240418,0.024390243902439025,0.0,0.0,0.0,0.006968641114982578,0.024390243902439025,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0313588850174216,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.024390243902439025,0.0,0.003484320557491289,0.013937282229965157,0.04878048780487805,0.0,0.006968641114982578,0.03832752613240418,0.0,0.04878048780487805
Oz,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.06824146981627296,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.07086614173228346,0.06561679790026247,0.0,0.047244094488188976,0.0,0.0,0.05774278215223097,0.0,0.0,0.049868766404199474,0.0,0.06036745406824147,0.049868766404199474,0.0,0.0,0.0,0.06561679790026247,0.0,0.06824146981627296,0.0,0.007874015748031496,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.005249343832020997,0.005249343832020997,0.05249343832020997,0.0
O2,0.020202020202020204,0.0,0.007575757575757576,0.0,0.04040404040404041,0.017676767676767676,0.0,0.0,0.010101010101010102,0.012626262626262626,0.020202020202020204,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.09848484848484848,0.0,0.012626262626262626,0.0,0.0,0.05303030303030303,0.015151515151515152,0.08838383838383838,0.005050505050505051,0.0,0.0,0.03535353535353535,0.0025252525252525255,0.027777777777777776,0.04040404040404041,0.0,0.0,0.0,0.0025252525252525255,0.017676767676767676,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.020202020202020204,0.0,0.05555555555555555,0.0,0.06818181818181818,0.0,0.0,0.017676767676767676,0.0,0.0025252525252525255,0.007575757575757576,0.09343434343434344,0.0,0.005050505050505051,0.025252525252525252,0.0,0.05808080808080808
P8,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.05514705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.011029411764705883,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.003676470588235294,0.04044117647058824,0.0
TP10,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.015503875968992248,0.0,0.0,0.046511627906976744
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.028268551236749116,0.0,0.01060070671378092,0.0,0.038869257950530034,0.007067137809187279,0.0,0.0,0.0,0.0176678445229682,0.028268551236749116,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.07773851590106007,0.0,0.0176678445229682,0.0,0.0,0.0706713780918728,0.02120141342756184,0.07420494699646643,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.053003533568904596,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.01060070671378092,0.0,0.0636042402826855,0.0,0.07420494699646643,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.07773851590106007,0.0,0.007067137809187279,0.0176678445229682,0.0,0.06007067137809187
C4,0.0472972972972973,0.0,0.02027027027027027,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.033783783783783786,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.013513513513513514,0.006756756756756757,0.0,0.0472972972972973
T8,0.02099737532808399,0.0,0.007874015748031496,0.0,0.04199475065616798,0.01837270341207349,0.0,0.0,0.010498687664041995,0.013123359580052493,0.02099737532808399,0.0,0.0,0.04199475065616798,0.04199475065616798,0.0,0.09186351706036745,0.0,0.013123359580052493,0.0,0.0,0.047244094488188976,0.015748031496062992,0.08923884514435695,0.005249343832020997,0.0,0.0,0.03674540682414698,0.0026246719160104987,0.028871391076115485,0.03412073490813648,0.0,0.0,0.0,0.0026246719160104987,0.01837270341207349,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.02099737532808399,0.0,0.05774278215223097,0.0,0.06824146981627296,0.0,0.0,0.01837270341207349,0.0,0.0026246719160104987,0.007874015748031496,0.08923884514435695,0.0,0.005249343832020997,0.026246719160104987,0.0,0.06036745406824147
FT10,0.0,0.0,0.0,0.039627039627039624,0.013986013986013986,0.02564102564102564,0.0,0.0,0.04428904428904429,0.0,0.0,0.053613053613053616,0.0,0.013986013986013986,0.002331002331002331,0.04195804195804196,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.039627039627039624,0.055944055944055944,0.0,0.06526806526806526,0.0,0.0,0.05827505827505827,0.0,0.0,0.06526806526806526,0.0,0.03496503496503497,0.053613053613053616,0.004662004662004662,0.0,0.0,0.039627039627039624,0.013986013986013986,0.055944055944055944,0.0,0.006993006993006993,0.0,0.030303030303030304,0.0,0.0,0.016317016317016316,0.0,0.011655011655011656,0.0,0.055944055944055944,0.0,0.030303030303030304,0.02564102564102564,0.0
FC6,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.06793478260869565,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.07336956521739131,0.06521739130434782,0.0,0.04619565217391304,0.0,0.0,0.057065217391304345,0.0,0.0,0.04891304347826087,0.0,0.0625,0.04891304347826087,0.0,0.0,0.0,0.06521739130434782,0.0,0.06793478260869565,0.0,0.008152173913043478,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.010869565217391304,0.002717391304347826,0.05434782608695652,0.0
FC2,0.0,0.0,0.0,0.039045553145336226,0.0021691973969631237,0.013015184381778741,0.0,0.0,0.03036876355748373,0.0,0.0,0.06290672451193059,0.0,0.0021691973969631237,0.0,0.05856832971800434,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.05639913232104121,0.06724511930585683,0.0,0.052060737527114966,0.0,0.0,0.06073752711496746,0.0,0.0,0.05422993492407809,0.0,0.049891540130151846,0.05422993492407809,0.0,0.0,0.0,0.05422993492407809,0.0021691973969631237,0.06941431670281996,0.0,0.006507592190889371,0.0,0.04121475054229935,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0650759219088937,0.0021691973969631237,0.01735357917570499,0.04338394793926247,0.0
F4,0.03007518796992481,0.0,0.011278195488721804,0.0,0.05639097744360902,0.022556390977443608,0.0,0.0,0.011278195488721804,0.018796992481203006,0.03007518796992481,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.05639097744360902,0.0,0.018796992481203006,0.0,0.0,0.03759398496240601,0.022556390977443608,0.05639097744360902,0.0037593984962406013,0.0,0.0,0.05263157894736842,0.0,0.041353383458646614,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.02631578947368421,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.02631578947368421,0.0,0.0037593984962406013,0.007518796992481203,0.05263157894736842,0.0,0.007518796992481203,0.03383458646616541,0.0,0.05263157894736842
F8,0.0,0.0,0.0,0.04035874439461883,0.011210762331838564,0.02242152466367713,0.0,0.0,0.04035874439461883,0.0,0.0,0.05605381165919283,0.0,0.011210762331838564,0.0,0.04484304932735426,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.042600896860986545,0.05829596412556054,0.0,0.06278026905829596,0.0,0.0,0.06053811659192825,0.0,0.0,0.06502242152466367,0.0,0.03811659192825112,0.05605381165919283,0.004484304932735426,0.0,0.0,0.042600896860986545,0.011210762331838564,0.05829596412556054,0.0,0.006726457399103139,0.0,0.033632286995515695,0.0,0.0,0.01569506726457399,0.0,0.008968609865470852,0.0,0.05829596412556054,0.0,0.026905829596412557,0.02914798206278027,0.0
Fp2,0.03571428571428571,0.0,0.013392857142857142,0.0,0.05357142857142857,0.013392857142857142,0.0,0.0,0.0,0.022321428571428572,0.03571428571428571,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.022321428571428572,0.0,0.0,0.044642857142857144,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.049107142857142856,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.03125,0.0,0.0,0.0,0.05357142857142857,0.0,0.008928571428571428,0.026785714285714284,0.0,0.05357142857142857
AF7,0.03292181069958848,0.0,0.012345679012345678,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0205761316872428,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.07818930041152264,0.0,0.0205761316872428,0.0,0.0,0.07407407407407407,0.024691358024691357,0.06584362139917696,0.0,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.09876543209876543,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.053497942386831275,0.0,0.06584362139917696,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0823045267489712,0.0,0.024691358024691357,0.00823045267489712,0.0,0.04938271604938271
AF3,0.0,0.0,0.0,0.03938730853391685,0.00437636761487965,0.015317286652078774,0.0,0.0,0.03282275711159737,0.0,0.0,0.06345733041575492,0.0,0.00437636761487965,0.0,0.0525164113785558,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.05032822757111598,0.06564551422319474,0.0,0.05470459518599562,0.0,0.0,0.06345733041575492,0.0,0.0,0.05689277899343545,0.0,0.045951859956236324,0.05470459518599562,0.002188183807439825,0.0,0.0,0.05032822757111598,0.00437636761487965,0.06564551422319474,0.0,0.006564551422319475,0.0,0.04157549234135667,0.0,0.0,0.015317286652078774,0.0,0.002188183807439825,0.0,0.06564551422319474,0.0,0.019693654266958426,0.037199124726477024,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03938730853391685,0.010940919037199124,0.02188183807439825,0.0,0.0,0.03938730853391685,0.0,0.0,0.05689277899343545,0.0,0.010940919037199124,0.0,0.045951859956236324,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0437636761487965,0.05908096280087528,0.0,0.061269146608315096,0.0,0.0,0.061269146608315096,0.0,0.0,0.06345733041575492,0.0,0.03938730853391685,0.05470459518599562,0.00437636761487965,0.0,0.0,0.0437636761487965,0.010940919037199124,0.05908096280087528,0.0,0.006564551422319475,0.0,0.0350109409190372,0.0,0.0,0.015317286652078774,0.0,0.0087527352297593,0.0,0.05908096280087528,0.0,0.0262582056892779,0.030634573304157548,0.0
FC3,0.04878048780487805,0.0,0.018292682926829267,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03048780487804878,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.03048780487804878,0.0,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.012195121951219513,0.0,0.04878048780487805
C1,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.06948640483383686,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.06948640483383686,0.06646525679758308,0.0,0.045317220543806644,0.0,0.0,0.05740181268882175,0.0,0.0,0.04833836858006042,0.0,0.06646525679758308,0.04833836858006042,0.0,0.0,0.0,0.06646525679758308,0.0,0.06948640483383686,0.0,0.00906344410876133,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0030211480362537764,0.0,0.06042296072507553,0.0
TP7,0.0,0.0,0.0,0.04580152671755725,0.0,0.01272264631043257,0.0,0.0,0.03307888040712468,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.05343511450381679,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05089058524173028,0.06361323155216285,0.0,0.058524173027989825,0.0,0.0,0.06361323155216285,0.0,0.0,0.061068702290076333,0.0,0.04580152671755725,0.061068702290076333,0.0,0.0,0.0,0.05089058524173028,0.0,0.06361323155216285,0.0,0.007633587786259542,0.0,0.04071246819338423,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.06361323155216285,0.0,0.017811704834605598,0.035623409669211195,0.0
CP3,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0625,0.0,0.0625,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
