,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03908794788273615,0.043973941368078175,0.0,0.0,0.050488599348534204,0.008143322475570033,0.014657980456026058,0.043973941368078175,0.016286644951140065,0.06351791530944625,0.05537459283387622,0.0,0.0,0.0,0.019543973941368076,0.003257328990228013,0.004885993485342019,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.0,0.021172638436482084,0.009771986970684038,0.0,0.04723127035830619,0.0,0.021172638436482084,0.003257328990228013,0.0,0.0,0.05211726384364821,0.009771986970684038,0.0,0.014657980456026058,0.04234527687296417,0.0,0.0,0.0,0.0,0.043973941368078175,0.011400651465798045,0.0,0.016286644951140065,0.050488599348534204,0.0,0.003257328990228013,0.02768729641693811,0.013029315960912053,0.04071661237785016,0.0,0.019543973941368076,0.05537459283387622,0.0,0.06188925081433225,0.0
Pz,0.0,0.04292527821939587,0.04769475357710652,0.0,0.0,0.05405405405405406,0.011128775834658187,0.009538950715421303,0.04292527821939587,0.011128775834658187,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.019077901430842606,0.003179650238473768,0.0047694753577106515,0.0,0.03656597774244833,0.0397456279809221,0.0,0.0,0.0,0.0,0.02066772655007949,0.009538950715421303,0.0,0.04769475357710652,0.0,0.02066772655007949,0.0,0.0,0.0,0.05246422893481717,0.0047694753577106515,0.0,0.014308426073131956,0.046104928457869634,0.0,0.0,0.0,0.0,0.04769475357710652,0.011128775834658187,0.0,0.01589825119236884,0.05087440381558029,0.0,0.0,0.022257551669316374,0.012718600953895072,0.04292527821939587,0.0,0.019077901430842606,0.058823529411764705,0.0,0.06200317965023847,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.031746031746031744,0.03492063492063492,0.0,0.0,0.0380952380952381,0.015873015873015872,0.015873015873015872,0.04126984126984127,0.01904761904761905,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.0380952380952381,0.006349206349206349,0.009523809523809525,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.04126984126984127,0.01904761904761905,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.006349206349206349,0.0,0.02857142857142857,0.031746031746031744,0.0,0.0,0.0,0.0,0.03492063492063492,0.022222222222222223,0.0,0.031746031746031744,0.04126984126984127,0.0,0.0,0.04126984126984127,0.025396825396825397,0.03492063492063492,0.0,0.0380952380952381,0.04126984126984127,0.0,0.04126984126984127,0.0
O2,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0
P8,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.017699115044247787,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04703476482617587,0.049079754601226995,0.0,0.0,0.049079754601226995,0.010224948875255624,0.006134969325153374,0.04703476482617587,0.0081799591002045,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.022494887525562373,0.00408997955010225,0.006134969325153374,0.0,0.044989775051124746,0.044989775051124746,0.0,0.0,0.0,0.0,0.022494887525562373,0.012269938650306749,0.0,0.049079754601226995,0.0,0.022494887525562373,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.018404907975460124,0.04703476482617587,0.0,0.0,0.0,0.0,0.049079754601226995,0.014314928425357873,0.0,0.02044989775051125,0.049079754601226995,0.0,0.0,0.022494887525562373,0.016359918200409,0.049079754601226995,0.0,0.022494887525562373,0.049079754601226995,0.0,0.049079754601226995,0.0
CP2,0.0,0.04854368932038835,0.05048543689320388,0.0,0.0,0.05048543689320388,0.011650485436893204,0.005825242718446602,0.04466019417475728,0.007766990291262136,0.04854368932038835,0.05048543689320388,0.0,0.0,0.0,0.021359223300970873,0.003883495145631068,0.005825242718446602,0.0,0.04466019417475728,0.04660194174757282,0.0,0.0,0.0,0.0,0.021359223300970873,0.011650485436893204,0.0,0.04854368932038835,0.0,0.021359223300970873,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.017475728155339806,0.04854368932038835,0.0,0.0,0.0,0.0,0.05048543689320388,0.013592233009708738,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.021359223300970873,0.015533980582524271,0.05048543689320388,0.0,0.021359223300970873,0.05048543689320388,0.0,0.05048543689320388,0.0
Cz,0.08032128514056225,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.024096385542168676,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.08032128514056225,0.0,0.0,0.0,0.028112449799196786,0.0,0.08032128514056225,0.0,0.004016064257028112,0.08032128514056225,0.08032128514056225,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.08032128514056225,0.0,0.07228915662650602
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08070175438596491,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.017543859649122806,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.08421052631578947,0.0,0.0,0.0,0.042105263157894736,0.0,0.08771929824561403,0.0,0.0,0.06666666666666667,0.07719298245614035,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.08771929824561403,0.0,0.08421052631578947
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03115264797507788,0.03426791277258567,0.0,0.0,0.037383177570093455,0.01557632398753894,0.018691588785046728,0.040498442367601244,0.021806853582554516,0.04361370716510903,0.040498442367601244,0.0,0.0,0.0,0.037383177570093455,0.006230529595015576,0.009345794392523364,0.0,0.03115264797507788,0.03115264797507788,0.0,0.0,0.0,0.0,0.040498442367601244,0.018691588785046728,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.009345794392523364,0.0,0.028037383177570093,0.03115264797507788,0.0,0.0,0.0,0.0,0.03426791277258567,0.021806853582554516,0.0,0.03115264797507788,0.040498442367601244,0.0,0.0,0.04361370716510903,0.024922118380062305,0.03426791277258567,0.0,0.037383177570093455,0.040498442367601244,0.0,0.04361370716510903,0.0
FC2,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.02617801047120419,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.010471204188481676,0.015706806282722512,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.031413612565445025,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0
F4,0.08196721311475409,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.09016393442622951,0.0,0.0,0.0,0.09016393442622951,0.0,0.09836065573770492,0.0,0.0,0.04918032786885246,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492
F8,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.05087719298245614,0.008771929824561403,0.010526315789473684,0.04736842105263158,0.012280701754385965,0.054385964912280704,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0035087719298245615,0.005263157894736842,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.0,0.02280701754385965,0.010526315789473684,0.0,0.05087719298245614,0.0,0.02280701754385965,0.0,0.0,0.0,0.05263157894736842,0.005263157894736842,0.0,0.015789473684210527,0.0456140350877193,0.0,0.0,0.0,0.0,0.04736842105263158,0.012280701754385965,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.02456140350877193,0.014035087719298246,0.043859649122807015,0.0,0.021052631578947368,0.05263157894736842,0.0,0.054385964912280704,0.0
Fp2,0.06845965770171149,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.03178484107579462,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.061124694376528114,0.0,0.0,0.0,0.029339853300733496,0.0,0.11491442542787286,0.0,0.019559902200488997,0.061124694376528114,0.06845965770171149,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.08068459657701711,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.1198044009779951,0.0,0.06356968215158924
AF7,0.0,0.03115264797507788,0.03426791277258567,0.0,0.0,0.037383177570093455,0.01557632398753894,0.018691588785046728,0.040498442367601244,0.021806853582554516,0.04361370716510903,0.040498442367601244,0.0,0.0,0.0,0.037383177570093455,0.006230529595015576,0.009345794392523364,0.0,0.03115264797507788,0.03115264797507788,0.0,0.0,0.0,0.0,0.040498442367601244,0.018691588785046728,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.009345794392523364,0.0,0.028037383177570093,0.03115264797507788,0.0,0.0,0.0,0.0,0.03426791277258567,0.021806853582554516,0.0,0.03115264797507788,0.040498442367601244,0.0,0.0,0.04361370716510903,0.024922118380062305,0.03426791277258567,0.0,0.037383177570093455,0.040498442367601244,0.0,0.04361370716510903,0.0
AF3,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.09243697478991597,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.08403361344537816,0.058823529411764705,0.058823529411764705,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0,0.0,0.08403361344537816,0.0,0.0,0.08403361344537816,0.0,0.0
AFz,0.08143322475570032,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.03257328990228013,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.06840390879478828,0.0,0.0,0.0,0.026058631921824105,0.0,0.08143322475570032,0.0,0.016286644951140065,0.0781758957654723,0.08143322475570032,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.08143322475570032,0.0,0.06188925081433225
F1,0.08333333333333333,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.02976190476190476,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.07142857142857142,0.0,0.0,0.0,0.03273809523809524,0.0,0.08333333333333333,0.0,0.01488095238095238,0.07142857142857142,0.08035714285714286,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.08333333333333333,0.0,0.06547619047619048
FT7,0.0,0.04088586030664395,0.04599659284497445,0.0,0.0,0.05281090289608177,0.008517887563884156,0.010221465076660987,0.04599659284497445,0.01192504258943782,0.05792163543441227,0.056218057921635436,0.0,0.0,0.0,0.020442930153321975,0.0034071550255536627,0.005110732538330494,0.0,0.03747870528109029,0.03747870528109029,0.0,0.0,0.0,0.0,0.022146507666098807,0.010221465076660987,0.0,0.049403747870528106,0.0,0.022146507666098807,0.0,0.0,0.0,0.054514480408858604,0.005110732538330494,0.0,0.015332197614991482,0.044293015332197615,0.0,0.0,0.0,0.0,0.04599659284497445,0.01192504258943782,0.0,0.017035775127768313,0.05281090289608177,0.0,0.0,0.02385008517887564,0.013628620102214651,0.04258943781942078,0.0,0.020442930153321975,0.056218057921635436,0.0,0.05792163543441227,0.0
FC3,0.05327868852459016,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0778688524590164,0.004098360655737705,0.06147540983606557,0.01639344262295082,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.036885245901639344,0.0,0.004098360655737705,0.0,0.0,0.004098360655737705,0.06967213114754098,0.004098360655737705,0.045081967213114756,0.05737704918032787,0.05737704918032787,0.004098360655737705,0.0860655737704918,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.004098360655737705,0.0,0.01639344262295082,0.02459016393442623,0.0,0.0,0.06557377049180328,0.0,0.004098360655737705,0.06967213114754098,0.00819672131147541,0.028688524590163935
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.007547169811320755,0.03773584905660377,0.011320754716981131,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.007547169811320755,0.011320754716981131,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.022641509433962263,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.033962264150943396,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.026415094339622643,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03018867924528302,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0
CP3,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.05650684931506849,0.015410958904109588,0.005136986301369863,0.04280821917808219,0.00684931506849315,0.04965753424657534,0.0547945205479452,0.0,0.0,0.0,0.018835616438356163,0.003424657534246575,0.005136986301369863,0.0,0.039383561643835614,0.04280821917808219,0.0,0.0,0.0,0.0,0.018835616438356163,0.010273972602739725,0.0,0.04794520547945205,0.0,0.018835616438356163,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.015410958904109588,0.053082191780821915,0.0,0.0,0.0,0.0,0.053082191780821915,0.011986301369863013,0.0,0.017123287671232876,0.04965753424657534,0.0,0.0,0.018835616438356163,0.0136986301369863,0.046232876712328765,0.0,0.018835616438356163,0.05650684931506849,0.0,0.05650684931506849,0.0
