,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.0,0.04090909090909091,0.0,0.0,0.0022727272727272726,0.00909090909090909,0.01818181818181818,0.0,0.0,0.029545454545454545,0.0,0.0,0.01818181818181818,0.08863636363636364,0.0,0.0,0.0,0.029545454545454545,0.03409090909090909,0.013636363636363636,0.0,0.0,0.03409090909090909,0.006818181818181818,0.0,0.0,0.038636363636363635,0.011363636363636364,0.0,0.025,0.0,0.0,0.031818181818181815,0.006818181818181818,0.01818181818181818,0.0,0.0,0.020454545454545454,0.05454545454545454,0.0022727272727272726,0.0,0.045454545454545456,0.0,0.022727272727272728,0.025,0.0,0.0,0.02727272727272727,0.038636363636363635,0.022727272727272728,0.0,0.08409090909090909,0.08409090909090909,0.0,0.025,0.013636363636363636,0.006818181818181818,0.07045454545454545
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.009615384615384616,0.0,0.08012820512820513,0.0,0.08653846153846154,0.0,0.0,0.0,0.08653846153846154,0.003205128205128205,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.0,0.0,0.060897435897435896,0.0
TP10,0.0,0.019801980198019802,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.024752475247524754,0.08415841584158416,0.0297029702970297,0.0594059405940594,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.08415841584158416,0.0,0.0,0.024752475247524754,0.0,0.06930693069306931,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.054455445544554455,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0,0.01485148514851485,0.009900990099009901,0.0049504950495049506,0.0297029702970297,0.04455445544554455,0.04950495049504951,0.024752475247524754,0.009900990099009901,0.0,0.04455445544554455,0.034653465346534656
CP6,0.0,0.0,0.05351170568561873,0.0,0.0,0.0033444816053511705,0.013377926421404682,0.026755852842809364,0.0,0.0,0.043478260869565216,0.0,0.0,0.026755852842809364,0.05351170568561873,0.0,0.0,0.0,0.026755852842809364,0.05016722408026756,0.0033444816053511705,0.0,0.0,0.033444816053511704,0.010033444816053512,0.0,0.0,0.04013377926421405,0.016722408026755852,0.0,0.020066889632107024,0.0,0.0,0.046822742474916385,0.010033444816053512,0.010033444816053512,0.0,0.0,0.030100334448160536,0.043478260869565216,0.0033444816053511705,0.0,0.05351170568561873,0.0,0.016722408026755852,0.03678929765886288,0.0,0.0,0.04013377926421405,0.03678929765886288,0.033444816053511704,0.0,0.05351170568561873,0.05351170568561873,0.0,0.03678929765886288,0.020066889632107024,0.0,0.05351170568561873
CP2,0.0,0.07492795389048991,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.011527377521613832,0.0,0.0,0.07780979827089338,0.02881844380403458,0.0,0.09221902017291066,0.0,0.06628242074927954,0.0,0.0,0.0,0.06340057636887608,0.023054755043227664,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.011527377521613832,0.0,0.01440922190201729,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.08069164265129683,0.005763688760806916,0.008645533141210375,0.07780979827089338,0.0,0.0,0.069164265129683,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.07636363636363637,0.0,0.09454545454545454,0.0,0.0,0.0,0.09818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.08727272727272728,0.0,0.0,0.05454545454545454,0.0
T8,0.0,0.0,0.036544850498338874,0.0,0.0,0.0033222591362126247,0.013289036544850499,0.026578073089700997,0.0,0.0,0.036544850498338874,0.0,0.0,0.026578073089700997,0.059800664451827246,0.0,0.0,0.0,0.009966777408637873,0.036544850498338874,0.0,0.0,0.0,0.06976744186046512,0.009966777408637873,0.0,0.0,0.023255813953488372,0.016611295681063124,0.0,0.0033222591362126247,0.0,0.0,0.036544850498338874,0.009966777408637873,0.0,0.0,0.0,0.029900332225913623,0.06976744186046512,0.0033222591362126247,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0664451827242525,0.03322259136212625,0.0,0.06976744186046512,0.059800664451827246,0.0,0.036544850498338874,0.03986710963455149,0.0,0.06312292358803986
FT10,0.0,0.0,0.038461538461538464,0.0,0.0,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0673076923076923,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.07434944237918216,0.0,0.09293680297397769,0.0,0.007434944237918215,0.0,0.10408921933085502,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.08550185873605948,0.0,0.0,0.05204460966542751,0.0
F4,0.0,0.007575757575757576,0.04924242424242424,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.030303030303030304,0.0,0.0,0.011363636363636364,0.056818181818181816,0.0,0.0,0.011363636363636364,0.06439393939393939,0.03787878787878788,0.03787878787878788,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.056818181818181816,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.026515151515151516,0.022727272727272728,0.01893939393939394,0.015151515151515152,0.04924242424242424,0.05303030303030303,0.011363636363636364,0.022727272727272728,0.003787878787878788,0.026515151515151516,0.041666666666666664
F8,0.0,0.0,0.04316546762589928,0.0,0.0,0.007194244604316547,0.02877697841726619,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.02158273381294964,0.0,0.0,0.014388489208633094,0.03597122302158273,0.0,0.0,0.0,0.0,0.04316546762589928,0.02158273381294964,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.007194244604316547,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.03,0.0,0.0,0.05333333333333334,0.05,0.013333333333333334,0.07666666666666666,0.0,0.04,0.0,0.0,0.0,0.03666666666666667,0.043333333333333335,0.0,0.0,0.08666666666666667,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.03,0.0,0.03333333333333333,0.0,0.0,0.03,0.0033333333333333335,0.0,0.0,0.056666666666666664,0.023333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.0,0.06666666666666667,0.016666666666666666
AF3,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05226480836236934,0.0,0.0,0.003484320557491289,0.013937282229965157,0.027874564459930314,0.0,0.0,0.04529616724738676,0.0,0.0,0.027874564459930314,0.05226480836236934,0.0,0.0,0.0,0.024390243902439025,0.05226480836236934,0.0,0.0,0.0,0.03484320557491289,0.010452961672473868,0.0,0.0,0.03832752613240418,0.017421602787456445,0.0,0.017421602787456445,0.0,0.0,0.04878048780487805,0.010452961672473868,0.006968641114982578,0.0,0.0,0.0313588850174216,0.04529616724738676,0.003484320557491289,0.0,0.05226480836236934,0.0,0.013937282229965157,0.03832752613240418,0.0,0.0,0.041811846689895474,0.03832752613240418,0.03484320557491289,0.0,0.05226480836236934,0.05226480836236934,0.0,0.03832752613240418,0.020905923344947737,0.0,0.05226480836236934
FT7,0.0,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
FC3,0.0,0.05813953488372093,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.023255813953488372,0.0,0.0,0.06201550387596899,0.046511627906976744,0.003875968992248062,0.08914728682170543,0.0,0.046511627906976744,0.0,0.0,0.0,0.04263565891472868,0.03875968992248062,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.023255813953488372,0.0,0.027131782945736434,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.06589147286821706,0.015503875968992248,0.01937984496124031,0.06201550387596899,0.0,0.0,0.07751937984496124,0.007751937984496124
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.046296296296296294,0.0,0.0,0.004629629629629629,0.018518518518518517,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.013888888888888888,0.0,0.0,0.027777777777777776,0.023148148148148147,0.0,0.0,0.0,0.0,0.046296296296296294,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.046296296296296294,0.004629629629629629,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294
P1,0.0,0.0,0.038461538461538464,0.0,0.0,0.0027472527472527475,0.01098901098901099,0.02197802197802198,0.0,0.0,0.03571428571428571,0.0,0.0,0.02197802197802198,0.07417582417582418,0.0,0.0,0.0,0.016483516483516484,0.038461538461538464,0.0,0.0,0.0,0.04945054945054945,0.008241758241758242,0.0,0.0,0.027472527472527472,0.013736263736263736,0.0,0.01098901098901099,0.0,0.0,0.038461538461538464,0.008241758241758242,0.0027472527472527475,0.0,0.0,0.024725274725274724,0.07417582417582418,0.0027472527472527475,0.0,0.038461538461538464,0.0,0.008241758241758242,0.03021978021978022,0.0,0.0,0.03296703296703297,0.054945054945054944,0.027472527472527472,0.0,0.07967032967032966,0.07417582417582418,0.0,0.03021978021978022,0.024725274725274724,0.0,0.07692307692307693
P5,0.0,0.0,0.04,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.02,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04
PO7,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.09541984732824428,0.0,0.0,0.07633587786259542,0.0,0.09541984732824428,0.0,0.0,0.0,0.09541984732824428,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.08778625954198473,0.0,0.0,0.05343511450381679,0.0
