,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0
F3,0.0,0.004081632653061225,0.07346938775510205,0.0,0.0,0.0,0.0326530612244898,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.036734693877551024,0.024489795918367346,0.0,0.061224489795918366,0.0,0.0,0.053061224489795916,0.0,0.024489795918367346,0.0,0.0,0.05714285714285714,0.0,0.0,0.02040816326530612,0.044897959183673466,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.024489795918367346,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865,0.0,0.0449438202247191,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.024489795918367346,0.07755102040816327,0.0,0.024489795918367346,0.0,0.0,0.061224489795918366,0.053061224489795916,0.0,0.036734693877551024,0.0653061224489796,0.0,0.004081632653061225,0.07346938775510205,0.0,0.053061224489795916,0.07755102040816327,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.08163265306122448,0.08163265306122448,0.07346938775510205,0.04897959183673469,0.0,0.0,0.0,0.0
C3,0.0,0.006134969325153374,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.006134969325153374,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.03680981595092025,0.0,0.0,0.05521472392638037,0.0,0.0,0.03067484662576687,0.05521472392638037,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.04294478527607362,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.03680981595092025,0.0
T7,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.05319148936170213,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.05319148936170213,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
TP9,0.0,0.0125,0.05,0.0,0.0,0.0,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.025210084033613446,0.0546218487394958,0.0,0.025210084033613446,0.0,0.0,0.10504201680672269,0.08823529411764706,0.0,0.037815126050420166,0.04201680672268908,0.0,0.0,0.08823529411764706,0.0,0.06722689075630252,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.07983193277310924,0.05042016806722689,0.06722689075630252,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.028037383177570093,0.0514018691588785,0.0,0.028037383177570093,0.0,0.0,0.09813084112149532,0.09345794392523364,0.0,0.04205607476635514,0.037383177570093455,0.0,0.0,0.08878504672897196,0.0,0.07009345794392523,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0794392523364486,0.04672897196261682,0.07476635514018691,0.0,0.0,0.0,0.0
