,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.017598574292715528,0.023390510135887724,0.013366005791935844,0.007574069948763644,0.007128536422365783,0.0035642682111828917,0.0026732011583871684,0.03096458008465137,0.014702606371129428,0.02405881042548452,0.0681666295388728,0.020271775451102696,0.014034306081532635,0.008910670527957229,0.006905769659166852,0.04522165292938293,0.00601470260637113,0.028736912452662064,0.013366005791935844,0.030296279795054577,0.0044553352639786145,0.017821341055914458,0.003787034974381822,0.014702606371129428,0.01804410781911339,0.041880151481398974,0.026286478057473826,0.004900868790376476,0.010247271107150813,0.011806638449543327,0.021831142793495212,0.019603475161505905,0.006683002895967922,0.014925373134328358,0.010247271107150813,0.02806861216306527,0.026509244820672757,0.008242370238360436,0.033415014479839605,0.0064602361327689905,0.01225217197594119,0.016707507239919803,0.01826687458231232,0.009801737580752952,0.017598574292715528,0.011361104923145467,0.00957897081755402,0.03230118066384496,0.0026732011583871684,0.023613276899086655,0.007574069948763644,0.006905769659166852,0.01848964134551125,0.008242370238360436,0.035197148585431055,0.013588772555134774,0.013366005791935844,0.01559367342392515,0.010024504343951883
Pz,0.018030910131654265,0.022610188895249,0.022323983972524327,0.021751574127074985,0.010589582140812822,0.01001717229536348,0.015455065827132226,0.01316542644533486,0.01659988551803091,0.02003434459072696,0.026903262736119062,0.07641671436748712,0.014596451058958215,0.003720663995420721,0.0034344590726960505,0.027761877504293073,0.003720663995420721,0.03262736119061248,0.014882655981682884,0.017744705208929592,0.025186033199771037,0.007155123068116772,0.005437893531768746,0.007155123068116772,0.007441327990841442,0.022323983972524327,0.02375500858614768,0.018603319977103606,0.006868918145392101,0.012306811677160847,0.026903262736119062,0.022037779049799658,0.004865483686319404,0.0022896393817973667,0.011448196908986834,0.020892959358900974,0.024899828277046364,0.013737836290784202,0.02633085289066972,0.0011448196908986834,0.0017172295363480253,0.035489410417859184,0.008013737836290785,0.0294791070406411,0.005724098454493417,0.006868918145392101,0.017172295363480253,0.03949627933600458,0.004293073840870063,0.017744705208929592,0.007441327990841442,0.02003434459072696,0.02375500858614768,0.0034344590726960505,0.040641099026903264,0.004293073840870063,0.005437893531768746,0.024613623354321695,0.021179164281625643
P3,0.008940666486047142,0.009753454348415064,0.005689515036575454,0.022758060146301815,0.029802221620157138,0.010024383635871038,0.011108100785694934,0.012733676510430777,0.009753454348415064,0.009211595773503115,0.01706854510972636,0.014088322947710648,0.06935789758872934,0.018694120834462206,0.013275535085342726,0.022216201571389867,0.01083717149823896,0.011379030073150907,0.0270929287455974,0.005960444324031428,0.01219181793551883,0.01571389867244649,0.013817393660254673,0.01219181793551883,0.007044161473855324,0.014901110810078569,0.007586020048767272,0.029802221620157138,0.019235979409374153,0.009211595773503115,0.01896505012191818,0.014359252235166622,0.007315090761311298,0.015984827959902467,0.015172040097534544,0.03034408019506909,0.02573828230831753,0.00677323218639935,0.013275535085342726,0.015984827959902467,0.019506908696830128,0.021945272283933892,0.010566242210782985,0.02926036304524519,0.008669737198591168,0.02302898943375779,0.026280140883229476,0.011920888648062856,0.016526686534814414,0.015172040097534544,0.03576266594418857,0.0197778379842861,0.02031969655919805,0.022216201571389867,0.011108100785694934,0.01219181793551883,0.008940666486047142,0.01896505012191818,0.022487130858845843
P7,0.016177957532861477,0.005392652510953826,0.004044489383215369,0.010111223458038422,0.034378159757330634,0.024266936299292215,0.026626221772834514,0.01314459049544995,0.006740815638692282,0.005392652510953826,0.014492753623188406,0.003707448601280755,0.02494101786316144,0.057296932928884395,0.020896528479946073,0.00977418267610381,0.019211324570273004,0.007077856420626896,0.01314459049544995,0.010111223458038422,0.01820020222446916,0.023592854735422986,0.014492753623188406,0.015840916750926862,0.01482979440512302,0.007751937984496124,0.012133468149646108,0.024266936299292215,0.032692955847657565,0.025952140208965285,0.0047185709470845974,0.010448264239973037,0.02055948769801146,0.012133468149646108,0.014492753623188406,0.00910010111223458,0.0,0.003707448601280755,0.02055948769801146,0.030333670374115267,0.03808560835861139,0.005729693292888439,0.018537243006403775,0.014492753623188406,0.007077856420626896,0.02055948769801146,0.02494101786316144,0.01314459049544995,0.03370407819346141,0.014492753623188406,0.034378159757330634,0.01887428378833839,0.01820020222446916,0.01752612066059993,0.009437141894169195,0.005392652510953826,0.02965958881024604,0.006740815638692282,0.0262891809908999
O1,0.008046490835940992,0.012963790791238265,0.015645954403218598,0.019669199821189094,0.014751899865891819,0.024586499776486366,0.013634331694233347,0.008940545373267769,0.010728654447921324,0.015645954403218598,0.005587840858292356,0.002235136343316942,0.012069736253911488,0.012516763522574878,0.07286544479213232,0.002011622708985248,0.0116227089852481,0.0073759499329459095,0.03643272239606616,0.004023245417970496,0.020339740724184176,0.01631649530621368,0.02011622708985248,0.011399195350916406,0.014975413500223514,0.0013410818059901655,0.004023245417970496,0.035762181493071074,0.01676352257487707,0.009387572641931158,0.019892713455520787,0.017210549843540455,0.014304872597228431,0.010728654447921324,0.024362986142154673,0.022574877067501116,0.011846222619579794,0.01005811354492624,0.0049172999552972736,0.036879749664729546,0.023021904336164505,0.014975413500223514,0.035762181493071074,0.006034868126955744,0.008940545373267769,0.04514975413500223,0.016092981671881983,0.0,0.036879749664729546,0.008270004470272686,0.02682163611980331,0.016092981671881983,0.016987036209208762,0.03464461332141261,0.005140813589628967,0.018551631649530623,0.005140813589628967,0.015422440768886903,0.03151542244076889
Oz,0.023427041499330656,0.022980812137438644,0.015618027666220438,0.0013386880856760374,0.004239178937974119,0.005131637661758144,0.0071396697902722,0.031236055332440876,0.018518518518518517,0.030789825970548863,0.04373047746541722,0.019187862561356538,0.01673360107095047,0.005577867023650156,0.0029004908522980814,0.08099062918340026,0.0,0.02989736724676484,0.011601963409192326,0.01606425702811245,0.0035698348951361,0.02900490852298081,0.007809013833110219,0.011825078090138332,0.0249888442659527,0.04863900044622936,0.028781793842034806,0.0011155734047300313,0.01651048639000446,0.01717983043284248,0.024542614904060688,0.016956715751896476,0.011825078090138332,0.01494868362338242,0.0022311468094600626,0.025435073627844713,0.02208835341365462,0.010932619366354306,0.018741633199464525,0.00178491744756805,0.015394912985274432,0.0285586791610888,0.027666220437304774,0.012048192771084338,0.012271307452030344,0.009817045961624275,0.010263275323516287,0.030120481927710843,0.0,0.022757697456492636,0.0071396697902722,0.000892458723784025,0.005577867023650156,0.013163766175814369,0.035698348951361,0.010040160642570281,0.0178491744756805,0.013163766175814369,0.0015618027666220438
O2,0.0,0.013162118780096307,0.008025682182985553,0.03178170144462279,0.036276083467094704,0.02375601926163724,0.017014446227929372,0.009309791332263243,0.011556982343499198,0.011235955056179775,0.008667736757624398,0.005136436597110754,0.014125200642054575,0.018619582664526485,0.015088282504012842,0.0,0.07158908507223113,0.014767255216693418,0.029534510433386837,0.008025682182985553,0.022150882825040127,0.01059390048154093,0.008346709470304976,0.022792937399678973,0.009630818619582664,0.0,0.0028892455858747996,0.03178170144462279,0.017335473515248796,0.010914927768860353,0.003531300160513644,0.024719101123595506,0.021829855537720707,0.008025682182985553,0.02985553772070626,0.02536115569823435,0.01637239165329053,0.01348314606741573,0.024077046548956663,0.014767255216693418,0.02536115569823435,0.010914927768860353,0.012841091492776886,0.008346709470304976,0.03210272873194221,0.013804173354735152,0.013162118780096307,0.004815409309791332,0.04012841091492777,0.0077046548956661316,0.018619582664526485,0.018619582664526485,0.023434991974317816,0.02375601926163724,0.014446227929373997,0.007383627608346709,0.007383627608346709,0.022150882825040127,0.028892455858747994
P8,0.012383177570093457,0.034813084112149534,0.01191588785046729,0.020093457943925235,0.007009345794392523,0.015186915887850467,0.011448598130841122,0.02546728971962617,0.01425233644859813,0.02032710280373832,0.0308411214953271,0.026869158878504672,0.009579439252336449,0.0044392523364485985,0.008177570093457943,0.035046728971962614,0.01074766355140187,0.07126168224299065,0.014719626168224299,0.02453271028037383,0.02570093457943925,0.002102803738317757,0.007476635514018692,0.0016355140186915889,0.014018691588785047,0.021261682242990656,0.03808411214953271,0.009345794392523364,0.013084112149532711,0.014485981308411215,0.014953271028037384,0.018925233644859814,0.011682242990654205,0.0009345794392523365,0.012383177570093457,0.02663551401869159,0.020093457943925235,0.01191588785046729,0.013317757009345794,0.0035046728971962616,0.01074766355140187,0.028271028037383177,0.018691588785046728,0.011682242990654205,0.017990654205607477,0.006775700934579439,0.001869158878504673,0.023598130841121494,0.002102803738317757,0.011448598130841122,0.003738317757009346,0.018925233644859814,0.02453271028037383,0.008177570093457943,0.05514018691588785,0.005373831775700935,0.015654205607476636,0.028271028037383177,0.016355140186915886
TP10,0.004148516905206389,0.019912881144990666,0.021157436216552583,0.024891101431238332,0.016801493466085875,0.014104957477701721,0.006637627048330222,0.008297033810412777,0.019498029454470028,0.01846090022816843,0.01099356979879693,0.012238124870358847,0.019290603609209707,0.006845052893590542,0.03235843186060983,0.009334163036714374,0.019498029454470028,0.013482679941920763,0.07529558182949596,0.0076747562746318195,0.01846090022816843,0.017008919311346193,0.015971790085044596,0.006015349512549264,0.01140842148931757,0.0043559427504667085,0.0031113876789047915,0.031736154324828875,0.015556938394523958,0.0031113876789047915,0.030284173408006636,0.01763119684712715,0.004770794440987347,0.0076747562746318195,0.02157228790707322,0.03484754200373367,0.03256585770587015,0.0224019912881145,0.0031113876789047915,0.015349512549263639,0.022609417133374818,0.024061398050197056,0.028209914955403443,0.008711885500933417,0.012860402406139806,0.03007674756274632,0.016801493466085875,0.0,0.014934660858743,0.004978220286247666,0.0213648620618129,0.013482679941920763,0.018668326073428748,0.02613565650280025,0.011823273179838207,0.017838622692387472,0.0022816842978635138,0.01825347438290811,0.029039618336444722
CP6,0.017326017903551833,0.02829916257580133,0.014727115218019058,0.01559341611319665,0.007507941091539128,0.01645971700837424,0.012994513427663876,0.017037250938492638,0.01155067860236789,0.02194628934449899,0.04100490903840601,0.018481085763788624,0.006641640196361536,0.008085475021657523,0.006641640196361536,0.023678891134854173,0.007219174126479931,0.030898065261334103,0.011839445567427087,0.06555010106843777,0.014149581287900665,0.006352873231302339,0.0017326017903551833,0.020791221484262202,0.012128212532486284,0.033785734911926074,0.03927230724805082,0.010973144672249495,0.012705746462604677,0.01357204735778227,0.011839445567427087,0.018192318798729425,0.009818076812012706,0.0051978053710655505,0.011261911637308691,0.017037250938492638,0.020791221484262202,0.009529309846953509,0.033208200981807684,0.0051978053710655505,0.011839445567427087,0.015882183078255847,0.017326017903551833,0.016170950043315046,0.017326017903551833,0.007796708056598325,0.001155067860236789,0.03263066705168929,0.007219174126479931,0.025700259890268553,0.004331504475887958,0.009529309846953509,0.03753970545769564,0.008085475021657523,0.03638463759745885,0.006641640196361536,0.01674848397343344,0.021368755414380596,0.015304649148137454
CP2,0.005877638258081752,0.021640395404755545,0.02003740315255143,0.03018968741651082,0.010686615014694095,0.03018968741651082,0.013625434143734972,0.0056104728827144,0.01015228426395939,0.018167245524979964,0.0056104728827144,0.025915041410633183,0.012022441891530858,0.013358268768367619,0.021640395404755545,0.006411969008816457,0.017098584023510555,0.030991183542612877,0.022709056906224954,0.013625434143734972,0.0724018167245525,0.004808976756612343,0.011488111140796153,0.009083622762489982,0.004541811381244991,0.0032059845044082286,0.022976222281592306,0.03232701041944964,0.014159764894469677,0.012022441891530858,0.01576275714667379,0.014961261020571734,0.014426930269837029,0.0010686615014694097,0.01790008014961261,0.02137323002938819,0.009617953513224685,0.011488111140796153,0.0026716537536735237,0.014961261020571734,0.01923590702644937,0.03446433342238846,0.017632914774245258,0.009885118888592039,0.009617953513224685,0.016564253272775848,0.0016029922522041143,0.015228426395939087,0.024846379909163774,0.003473149879775581,0.011755276516163505,0.026182206786000535,0.03286134117018434,0.015228426395939087,0.03125834891798023,0.0053433075073470475,0.0056104728827144,0.03847181405289874,0.033930002671653754
Cz,0.018509615384615385,0.005288461538461539,0.010576923076923078,0.0045673076923076926,0.018509615384615385,0.01658653846153846,0.023798076923076922,0.01875,0.01514423076923077,0.01201923076923077,0.018028846153846152,0.0057692307692307696,0.013701923076923077,0.016346153846153847,0.01971153846153846,0.028846153846153848,0.007932692307692307,0.002403846153846154,0.020673076923076922,0.0045673076923076926,0.004807692307692308,0.07139423076923077,0.024759615384615383,0.020432692307692308,0.02235576923076923,0.023076923076923078,0.01201923076923077,0.010817307692307692,0.03413461538461538,0.020192307692307693,0.014903846153846155,0.016346153846153847,0.01875,0.018509615384615385,0.009134615384615385,0.014423076923076924,0.007932692307692307,0.009134615384615385,0.018028846153846152,0.02548076923076923,0.025721153846153845,0.024759615384615383,0.019471153846153846,0.005288461538461539,0.0019230769230769232,0.03245192307692308,0.03245192307692308,0.017548076923076923,0.01706730769230769,0.021634615384615384,0.03293269230769231,0.003605769230769231,0.001201923076923077,0.020673076923076922,0.004807692307692308,0.01706730769230769,0.021875,0.011057692307692308,0.010096153846153847
C4,0.00935093509350935,0.010726072607260726,0.017051705170517052,0.011001100110011002,0.024477447744774478,0.018151815181518153,0.02392739273927393,0.00605060506050605,0.01155115511551155,0.004125412541254125,0.0044004400440044,0.005500550055005501,0.014026402640264026,0.011826182618261826,0.02667766776677668,0.008525852585258526,0.009075907590759076,0.0088008800880088,0.021177117711771175,0.0016501650165016502,0.012651265126512651,0.02942794279427943,0.06793179317931793,0.019526952695269526,0.0121012101210121,0.004125412541254125,0.011276127612761276,0.022002200220022004,0.020627062706270627,0.012651265126512651,0.01155115511551155,0.018426842684268425,0.014026402640264026,0.018976897689768978,0.022277227722772276,0.017051705170517052,0.008525852585258526,0.009075907590759076,0.011826182618261826,0.0352035203520352,0.020077007700770078,0.025302530253025302,0.011001100110011002,0.010726072607260726,0.0011001100110011,0.039603960396039604,0.02282728272827283,0.012926292629262925,0.03272827282728273,0.020627062706270627,0.041254125412541254,0.02145214521452145,0.000275027502750275,0.03162816281628163,0.006600660066006601,0.026402640264026403,0.011001100110011002,0.021727172717271728,0.015401540154015401
T8,0.008760628703942282,0.004122648801855192,0.007987632053594434,0.018036588508116465,0.021128575109507858,0.007987632053594434,0.012883277505797475,0.011594949755217727,0.002576655501159495,0.018036588508116465,0.017778922958000515,0.006699304303014687,0.011594949755217727,0.011594949755217727,0.013398608606029374,0.012883277505797475,0.018551919608348365,0.002061324400927596,0.007987632053594434,0.018294254058232415,0.009275959804174182,0.021901571759855708,0.01700592630765267,0.07678433393455295,0.009275959804174182,0.01958258180881216,0.014171605256377222,0.026281886111826847,0.017521257407884565,0.009018294254058232,0.003607317701623293,0.01906725070858026,0.013140943055913424,0.02009791290904406,0.03169286266426179,0.023962896160783304,0.011852615305333677,0.0007729966503478485,0.029631538263334194,0.021901571759855708,0.022932233960319504,0.013913939706261274,0.006956969853130637,0.012625611955681525,0.004122648801855192,0.023189899510435454,0.02576655501159495,0.01649059520742077,0.03736150476681268,0.03504251481576913,0.02525122391136305,0.007987632053594434,0.027312548312290647,0.03478484926565318,0.004122648801855192,0.018551919608348365,0.011852615305333677,0.021128575109507858,0.02009791290904406
FT10,0.010024383635871038,0.026009211595773504,0.00541858574911948,0.013817393660254673,0.010295312923327011,0.021945272283933892,0.01679761582227039,0.024112706583581684,0.02898943375778922,0.007315090761311298,0.022216201571389867,0.006502302898943376,0.007586020048767272,0.012733676510430777,0.018694120834462206,0.03061500948252506,0.008669737198591168,0.015984827959902467,0.01571389867244649,0.011920888648062856,0.005147656461663506,0.026009211595773504,0.011379030073150907,0.010295312923327011,0.06556488756434571,0.029531292332701166,0.02655107017068545,0.011920888648062856,0.034408019506908694,0.01706854510972636,0.000270929287455974,0.03576266594418857,0.013275535085342726,0.011920888648062856,0.01679761582227039,0.008398807911135195,0.013275535085342726,0.018694120834462206,0.02031969655919805,0.01164995936060688,0.03359523164454078,0.020590625846654022,0.039013817393660256,0.00677323218639935,0.00677323218639935,0.02031969655919805,0.01571389867244649,0.0197778379842861,0.01219181793551883,0.01896505012191818,0.017339474397182336,0.001083717149823896,0.005689515036575454,0.007315090761311298,0.013275535085342726,0.006502302898943376,0.029531292332701166,0.009753454348415064,0.01219181793551883
