,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.028985507246376812,0.050724637681159424,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.014492753623188406,0.07246376811594203,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07971014492753623,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.07971014492753623,0.0,0.0,0.021739130434782608,0.0,0.07246376811594203,0.036231884057971016,0.050724637681159424,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.007246376811594203,0.0,0.007246376811594203,0.0,0.021739130434782608,0.0,0.028985507246376812,0.0,0.014492753623188406,0.021739130434782608,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.028985507246376812
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.021164021164021163,0.06349206349206349,0.010582010582010581,0.0,0.04585537918871252,0.0,0.021164021164021163,0.003527336860670194,0.0,0.06172839506172839,0.05114638447971781,0.04585537918871252,0.0,0.007054673721340388,0.019400352733686066,0.05114638447971781,0.029982363315696647,0.019400352733686066,0.0,0.014109347442680775,0.0,0.0,0.0,0.01763668430335097,0.059964726631393295,0.0,0.0,0.04056437389770723,0.0,0.0,0.021164021164021163,0.0,0.042328042328042326,0.04938271604938271,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.021164021164021163,0.012345679012345678,0.03350970017636684,0.0,0.0,0.007054673721340388,0.0,0.0,0.059964726631393295,0.021164021164021163,0.0,0.015873015873015872,0.021164021164021163,0.0,0.019400352733686066,0.059964726631393295
P7,0.0,0.0,0.0,0.022,0.06,0.012,0.0,0.052,0.0,0.022,0.002,0.0,0.06,0.056,0.052,0.0,0.008,0.02,0.046,0.028,0.022,0.0,0.016,0.0,0.0,0.0,0.02,0.056,0.0,0.0,0.034,0.0,0.0,0.022,0.0,0.036,0.044,0.0,0.0,0.036,0.0,0.0,0.0,0.022,0.014,0.036,0.0,0.0,0.008,0.0,0.0,0.056,0.022,0.0,0.016,0.022,0.0,0.022,0.056
O1,0.0,0.0,0.0,0.023952095808383235,0.05389221556886228,0.011976047904191617,0.0,0.04790419161676647,0.0,0.023952095808383235,0.003992015968063872,0.0,0.05189620758483034,0.04590818363273453,0.0499001996007984,0.0,0.007984031936127744,0.021956087824351298,0.0499001996007984,0.031936127744510975,0.021956087824351298,0.0,0.015968063872255488,0.0,0.0,0.0,0.01996007984031936,0.05389221556886228,0.0,0.0,0.03792415169660679,0.0,0.0,0.023952095808383235,0.0,0.03992015968063872,0.04790419161676647,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.023952095808383235,0.013972055888223553,0.03792415169660679,0.0,0.0,0.007984031936127744,0.0,0.0,0.05389221556886228,0.023952095808383235,0.0,0.017964071856287425,0.023952095808383235,0.0,0.021956087824351298,0.05389221556886228
Oz,0.0,0.0,0.06187624750499002,0.001996007984031936,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.007984031936127744,0.0,0.0,0.0,0.0,0.06387225548902195,0.0,0.011976047904191617,0.0,0.001996007984031936,0.0,0.05389221556886228,0.0,0.04790419161676647,0.05189620758483034,0.04590818363273453,0.0,0.0,0.041916167664670656,0.023952095808383235,0.011976047904191617,0.033932135728542916,0.031936127744510975,0.0,0.0,0.007984031936127744,0.0,0.06187624750499002,0.0,0.0,0.0,0.06187624750499002,0.05189620758483034,0.0,0.0,0.0,0.031936127744510975,0.05788423153692615,0.0,0.06387225548902195,0.03792415169660679,0.0,0.0,0.015968063872255488,0.005988023952095809,0.005988023952095809,0.04590818363273453,0.0,0.0
O2,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.013422818791946308,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577
P8,0.0,0.0,0.014778325123152709,0.03940886699507389,0.024630541871921183,0.009852216748768473,0.0,0.022167487684729065,0.007389162561576354,0.027093596059113302,0.027093596059113302,0.0,0.022167487684729065,0.019704433497536946,0.022167487684729065,0.019704433497536946,0.0049261083743842365,0.05172413793103448,0.03694581280788178,0.03940886699507389,0.022167487684729065,0.0024630541871921183,0.014778325123152709,0.0,0.0,0.0,0.019704433497536946,0.027093596059113302,0.0,0.0,0.05172413793103448,0.0,0.0,0.029556650246305417,0.0,0.046798029556650245,0.034482758620689655,0.022167487684729065,0.0,0.017241379310344827,0.0,0.014778325123152709,0.017241379310344827,0.024630541871921183,0.012315270935960592,0.024630541871921183,0.0,0.012315270935960592,0.0049261083743842365,0.014778325123152709,0.0,0.027093596059113302,0.029556650246305417,0.0,0.04187192118226601,0.04433497536945813,0.0,0.022167487684729065,0.03201970443349754
TP10,0.0,0.0,0.0,0.03005008347245409,0.04674457429048414,0.01001669449081803,0.0,0.035058430717863104,0.0,0.021702838063439065,0.01335559265442404,0.0,0.04340567612687813,0.0333889816360601,0.03672787979966611,0.00333889816360601,0.00667779632721202,0.028380634390651086,0.06010016694490818,0.038397328881469114,0.018363939899833055,0.0,0.01335559265442404,0.0,0.0,0.0,0.01669449081803005,0.05008347245409015,0.0,0.0,0.05509181969949917,0.0,0.0,0.02337228714524207,0.0,0.05676126878130217,0.05509181969949917,0.005008347245409015,0.0,0.02337228714524207,0.0,0.0,0.001669449081803005,0.02003338898163606,0.011686143572621035,0.03171953255425709,0.0,0.0,0.00667779632721202,0.0,0.0,0.048414023372287146,0.02337228714524207,0.0,0.025041736227045076,0.03005008347245409,0.0,0.018363939899833055,0.05843071786310518
CP6,0.0,0.0,0.002150537634408602,0.03870967741935484,0.03655913978494624,0.012903225806451613,0.0,0.025806451612903226,0.0,0.02795698924731183,0.01935483870967742,0.0,0.034408602150537634,0.023655913978494623,0.02795698924731183,0.0064516129032258064,0.008602150537634409,0.03870967741935484,0.047311827956989246,0.047311827956989246,0.023655913978494623,0.0,0.017204301075268817,0.0,0.0,0.0,0.021505376344086023,0.03870967741935484,0.0,0.0,0.05161290322580645,0.0,0.0,0.030107526881720432,0.0,0.05161290322580645,0.04516129032258064,0.008602150537634409,0.0,0.01935483870967742,0.0,0.002150537634408602,0.004301075268817204,0.025806451612903226,0.015053763440860216,0.025806451612903226,0.0,0.0,0.008602150537634409,0.002150537634408602,0.0,0.03870967741935484,0.030107526881720432,0.0,0.034408602150537634,0.04086021505376344,0.0,0.023655913978494623,0.043010752688172046
CP2,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.03363914373088685,0.0,0.03669724770642202,0.0061162079510703364,0.0,0.03363914373088685,0.03058103975535168,0.03363914373088685,0.0,0.012232415902140673,0.03363914373088685,0.03669724770642202,0.03669724770642202,0.03363914373088685,0.0,0.024464831804281346,0.0,0.0,0.0,0.03058103975535168,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.021406727828746176,0.03669724770642202,0.0,0.0,0.012232415902140673,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03363914373088685,0.03669724770642202
Cz,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.06339468302658487,0.081799591002045,0.04703476482617587,0.0,0.0,0.05521472392638037,0.024539877300613498,0.0,0.034764826175869123,0.032719836400818,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.05112474437627812,0.03885480572597137,0.0,0.0,0.0,0.032719836400818,0.049079754601226995,0.0,0.053169734151329244,0.05112474437627812,0.0,0.0,0.016359918200409,0.0,0.0,0.053169734151329244,0.0,0.0
C4,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.023166023166023165,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.015444015444015444,0.03088803088803089,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03088803088803089,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.02702702702702703,0.03474903474903475,0.0,0.0,0.015444015444015444,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.023166023166023165,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475
T8,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.06728538283062645,0.06960556844547564,0.04640371229698376,0.0,0.0,0.06264501160092807,0.027842227378190254,0.0,0.03944315545243619,0.037122969837587005,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.05104408352668213,0.037122969837587005,0.0,0.0,0.0,0.037122969837587005,0.048723897911832945,0.0,0.05336426914153132,0.058004640371229696,0.0,0.0,0.018561484918793503,0.0,0.0,0.060324825986078884,0.0,0.0
FT10,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0826271186440678,0.0,0.06567796610169492,0.08050847457627118,0.046610169491525424,0.0,0.0,0.057203389830508475,0.025423728813559324,0.0,0.036016949152542374,0.03389830508474576,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.05084745762711865,0.038135593220338986,0.0,0.0,0.0,0.03389830508474576,0.048728813559322036,0.0,0.05296610169491525,0.05296610169491525,0.0,0.0,0.01694915254237288,0.0,0.0,0.05508474576271186,0.0,0.0
FC6,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.05641025641025641,0.05897435897435897,0.05641025641025641,0.0,0.0,0.04871794871794872,0.03076923076923077,0.0,0.038461538461538464,0.035897435897435895,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.05897435897435897,0.0,0.05897435897435897,0.04358974358974359,0.0,0.0,0.020512820512820513,0.0,0.0,0.05384615384615385,0.0,0.0
FC2,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.01948051948051948,0.0,0.03571428571428571,0.0,0.03571428571428571,0.003246753246753247,0.0,0.03571428571428571,0.032467532467532464,0.03571428571428571,0.0,0.012987012987012988,0.032467532467532464,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.025974025974025976,0.0,0.0,0.0,0.032467532467532464,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.03571428571428571,0.022727272727272728,0.03571428571428571,0.0,0.0,0.012987012987012988,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.025974025974025976,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
F4,0.0,0.0,0.0,0.02364864864864865,0.05574324324324324,0.010135135135135136,0.0,0.04391891891891892,0.0,0.02195945945945946,0.006756756756756757,0.0,0.052364864864864864,0.04222972972972973,0.04391891891891892,0.0,0.006756756756756757,0.02195945945945946,0.05574324324324324,0.03209459459459459,0.018581081081081082,0.0,0.013513513513513514,0.0,0.0,0.0,0.016891891891891893,0.05912162162162162,0.0,0.0,0.04560810810810811,0.0,0.0,0.02364864864864865,0.0,0.0472972972972973,0.052364864864864864,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.02027027027027027,0.011824324324324325,0.03209459459459459,0.0,0.0,0.006756756756756757,0.0,0.0,0.057432432432432436,0.02364864864864865,0.0,0.018581081081081082,0.02364864864864865,0.0,0.018581081081081082,0.0625
F8,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.06476683937823834,0.06476683937823834,0.04404145077720207,0.0,0.0,0.06994818652849741,0.031088082901554404,0.0,0.04404145077720207,0.04145077720207254,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.04922279792746114,0.03367875647668394,0.0,0.0,0.0,0.04145077720207254,0.046632124352331605,0.0,0.05181347150259067,0.06476683937823834,0.0,0.0,0.02072538860103627,0.0,0.0,0.05958549222797927,0.0,0.0
Fp2,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.048034934497816595,0.0,0.0,0.05240174672489083,0.048034934497816595,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.03056768558951965,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.034934497816593885,0.0,0.0,0.05240174672489083,0.0,0.0
AF7,0.0,0.0,0.010101010101010102,0.030303030303030304,0.037037037037037035,0.010101010101010102,0.0,0.025252525252525252,0.005050505050505051,0.021885521885521887,0.018518518518518517,0.0,0.03367003367003367,0.02356902356902357,0.026936026936026935,0.013468013468013467,0.006734006734006734,0.037037037037037035,0.050505050505050504,0.03872053872053872,0.018518518518518517,0.0016835016835016834,0.013468013468013467,0.0,0.0,0.0,0.016835016835016835,0.04040404040404041,0.0,0.0,0.06734006734006734,0.0,0.0,0.02356902356902357,0.0,0.058922558922558925,0.045454545454545456,0.015151515151515152,0.0,0.015151515151515152,0.0,0.010101010101010102,0.011784511784511785,0.020202020202020204,0.011784511784511785,0.021885521885521887,0.0,0.008417508417508417,0.006734006734006734,0.010101010101010102,0.0,0.03872053872053872,0.02356902356902357,0.0,0.02861952861952862,0.03367003367003367,0.0,0.018518518518518517,0.050505050505050504
AF3,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.05723905723905724,0.04377104377104377,0.0,0.0,0.05723905723905724,0.04040404040404041,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.04713804713804714,0.0,0.05387205387205387,0.05723905723905724,0.0,0.0,0.026936026936026935,0.0,0.0,0.05723905723905724,0.0,0.0
AFz,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.05734767025089606,0.05734767025089606,0.043010752688172046,0.0,0.0,0.05734767025089606,0.043010752688172046,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.05017921146953405,0.02867383512544803,0.0,0.0,0.0,0.05017921146953405,0.04659498207885305,0.0,0.053763440860215055,0.05734767025089606,0.0,0.0,0.02867383512544803,0.0,0.0,0.05734767025089606,0.0,0.0
F1,0.0,0.0,0.0,0.04087193460490463,0.0326975476839237,0.01634877384196185,0.0,0.02997275204359673,0.0,0.035422343324250684,0.013623978201634877,0.0,0.02997275204359673,0.027247956403269755,0.02997275204359673,0.0,0.010899182561307902,0.03814713896457766,0.04087193460490463,0.04087193460490463,0.02997275204359673,0.0,0.021798365122615803,0.0,0.0,0.0,0.027247956403269755,0.035422343324250684,0.0,0.0,0.04087193460490463,0.0,0.0,0.03814713896457766,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0326975476839237,0.01907356948228883,0.0326975476839237,0.0,0.0,0.010899182561307902,0.0,0.0,0.035422343324250684,0.03814713896457766,0.0,0.0326975476839237,0.04087193460490463,0.0,0.02997275204359673,0.04087193460490463
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.006825938566552901,0.030716723549488054,0.03924914675767918,0.010238907849829351,0.0,0.027303754266211604,0.0017064846416382253,0.02218430034129693,0.01877133105802048,0.0,0.03583617747440273,0.025597269624573378,0.02901023890784983,0.010238907849829351,0.006825938566552901,0.03583617747440273,0.052901023890784986,0.03924914675767918,0.01877133105802048,0.0,0.013651877133105802,0.0,0.0,0.0,0.017064846416382253,0.042662116040955635,0.0,0.0,0.06484641638225255,0.0,0.0,0.023890784982935155,0.0,0.06143344709897611,0.04778156996587031,0.011945392491467578,0.0,0.015358361774744027,0.0,0.006825938566552901,0.008532423208191127,0.020477815699658702,0.011945392491467578,0.023890784982935155,0.0,0.005119453924914676,0.006825938566552901,0.006825938566552901,0.0,0.040955631399317405,0.023890784982935155,0.0,0.02901023890784983,0.034129692832764506,0.0,0.01877133105802048,0.052901023890784986
C1,0.0,0.0,0.0,0.029876977152899824,0.04745166959578207,0.01054481546572935,0.0,0.0351493848857645,0.0,0.022847100175746926,0.012302284710017574,0.0,0.043936731107205626,0.033391915641476276,0.03690685413005272,0.0017574692442882249,0.007029876977152899,0.028119507908611598,0.05975395430579965,0.03866432337434095,0.019332161687170474,0.0,0.014059753954305799,0.0,0.0,0.0,0.01757469244288225,0.050966608084358524,0.0,0.0,0.05272407732864675,0.0,0.0,0.02460456942003515,0.0,0.054481546572934976,0.056239015817223195,0.0035149384885764497,0.0,0.022847100175746926,0.0,0.0,0.0,0.0210896309314587,0.012302284710017574,0.03163444639718805,0.0,0.0,0.007029876977152899,0.0,0.0,0.0492091388400703,0.02460456942003515,0.0,0.02460456942003515,0.029876977152899824,0.0,0.019332161687170474,0.056239015817223195
