,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0053475935828877,0.016042780748663103,0.03208556149732621,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.053475935828877004,0.0,0.0,0.026737967914438502,0.0,0.058823529411764705,0.0,0.0427807486631016,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.026737967914438502,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.058823529411764705,0.0213903743315508,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.0,0.0,0.009523809523809525,0.0,0.0,0.09523809523809523,0.0,0.10476190476190476,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.10476190476190476,0.0,0.10476190476190476,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.08018867924528301,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.11320754716981132,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.05660377358490566,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.10377358490566038,0.0,0.10849056603773585,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0
Oz,0.0125,0.004166666666666667,0.0375,0.025,0.0,0.0,0.0125,0.05,0.0,0.004166666666666667,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.07083333333333333,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0125,0.0,0.0,0.04583333333333333,0.07083333333333333,0.0625,0.0,0.004166666666666667,0.016666666666666666,0.04583333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0375,0.0,0.0375,0.0,0.0,0.05416666666666667,0.016666666666666666,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.05,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.006172839506172839,0.006172839506172839,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.030864197530864196,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.024691358024691357,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.016260162601626018,0.0,0.0,0.08943089430894309,0.0,0.11382113821138211,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.10569105691056911,0.0,0.11382113821138211,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0053475935828877,0.016042780748663103,0.03208556149732621,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.053475935828877004,0.0,0.0,0.026737967914438502,0.0,0.058823529411764705,0.0,0.0427807486631016,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.026737967914438502,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.058823529411764705,0.0213903743315508,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.1164021164021164,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.047619047619047616,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.07407407407407407,0.0582010582010582,0.0,0.0,0.10582010582010581,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.026455026455026454,0.047619047619047616,0.0,0.08994708994708994,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.035398230088495575,0.0,0.08849557522123894,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.017699115044247787,0.02654867256637168,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.008849557522123894,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.08849557522123894,0.07079646017699115,0.05309734513274336,0.0,0.017699115044247787,0.04424778761061947,0.035398230088495575,0.0,0.008849557522123894,0.0,0.0,0.02654867256637168,0.0,0.008849557522123894,0.017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0
FC6,0.007662835249042145,0.0038314176245210726,0.03065134099616858,0.022988505747126436,0.0,0.0,0.007662835249042145,0.04597701149425287,0.0,0.0,0.038314176245210725,0.0,0.0,0.019157088122605363,0.0,0.06896551724137931,0.0,0.03065134099616858,0.0,0.038314176245210725,0.0,0.007662835249042145,0.0,0.0,0.038314176245210725,0.10344827586206896,0.09578544061302682,0.0,0.0,0.011494252873563218,0.0421455938697318,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.03065134099616858,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.07279693486590039,0.01532567049808429,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.04597701149425287,0.0,0.0,0.0
FC2,0.0,0.003861003861003861,0.023166023166023165,0.023166023166023165,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.03861003861003861,0.0,0.0,0.019305019305019305,0.0,0.06177606177606178,0.0,0.03088803088803089,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.03088803088803089,0.10424710424710425,0.11583011583011583,0.0,0.0,0.003861003861003861,0.04247104247104247,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.03088803088803089,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.09266409266409266,0.015444015444015444,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04633204633204633,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.07894736842105263,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.02631578947368421,0.0,0.09649122807017543,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0
Fp2,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0,0.0,0.10476190476190476,0.11428571428571428,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.005128205128205128,0.020512820512820513,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.06153846153846154,0.0,0.041025641025641026,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.041025641025641026,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.05641025641025641,0.020512820512820513,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.06153846153846154,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.01818181818181818,0.0,0.01818181818181818,0.0,0.022727272727272728,0.0,0.10909090909090909,0.0,0.0,0.1,0.0,0.0,0.01818181818181818,0.0,0.06363636363636363,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.10454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.00909090909090909,0.06363636363636363,0.0,0.1,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.07602339181286549,0.0,0.0,0.04093567251461988,0.0,0.0,0.06432748538011696,0.0,0.10526315789473684,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0047169811320754715,0.014150943396226415,0.02830188679245283,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.04716981132075472,0.0,0.0,0.02358490566037736,0.0,0.05188679245283019,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.02358490566037736,0.07547169811320754,0.08490566037735849,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.03773584905660377,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.08490566037735849,0.018867924528301886,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.006172839506172839,0.006172839506172839,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.030864197530864196,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.024691358024691357,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
CP3,0.0,0.005681818181818182,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.028409090909090908,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.022727272727272728,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.005681818181818182,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.028409090909090908,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.022727272727272728,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.004149377593360996,0.016597510373443983,0.024896265560165973,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04149377593360996,0.0,0.0,0.02074688796680498,0.0,0.058091286307053944,0.0,0.03319502074688797,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.024896265560165973,0.0912863070539419,0.1078838174273859,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.03319502074688797,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0995850622406639,0.016597510373443983,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0
