,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.13609467455621302,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.10355029585798817,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.008875739644970414,0.0,0.008875739644970414,0.0,0.008875739644970414,0.01775147928994083,0.03550295857988166,0.0,0.029585798816568046,0.023668639053254437,0.0,0.0,0.1390532544378698,0.0,0.0,0.1390532544378698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0029585798816568047,0.0,0.10355029585798817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609467455621302,0.0,0.0
Fz,0.0,0.03977724741447892,0.006364359586316627,0.04136833731105807,0.023070803500397773,0.0,0.002386634844868735,0.022275258552108195,0.022275258552108195,0.0,0.015910898965791568,0.020684168655529037,0.0,0.0,0.024661893396976928,0.0,0.023070803500397773,0.0,0.04136833731105807,0.0,0.0,0.018297533810660304,0.0,0.0,0.011933174224343675,0.0,0.0,0.03977724741447892,0.0,0.0,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0405727923627685,0.03898170246618934,0.03818615751789976,0.03977724741447892,0.011933174224343675,0.023070803500397773,0.01988862370723946,0.021479713603818614,0.02386634844868735,0.0,0.023070803500397773,0.023070803500397773,0.020684168655529037,0.0,0.021479713603818614,0.0,0.021479713603818614,0.02386634844868735,0.03818615751789976,0.03977724741447892,0.0,0.03977724741447892,0.0,0.04136833731105807,0.015115354017501989
F3,0.0,0.027874564459930314,0.024390243902439025,0.027874564459930314,0.027874564459930314,0.0,0.0,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.0,0.027874564459930314,0.0,0.0,0.027874564459930314,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314
FT9,0.0,0.039420756234915526,0.006436041834271922,0.04102976669348351,0.02333065164923572,0.0,0.0016090104585679806,0.02252614641995173,0.02252614641995173,0.0,0.016090104585679808,0.02091713596138375,0.0,0.0,0.02413515687851971,0.0,0.02333065164923572,0.0,0.0418342719227675,0.0,0.0,0.017699115044247787,0.0,0.0,0.012067578439259855,0.0,0.0,0.039420756234915526,0.0,0.0,0.0,0.04022526146419952,0.0,0.04102976669348351,0.04102976669348351,0.039420756234915526,0.03781174577634755,0.039420756234915526,0.012067578439259855,0.02333065164923572,0.02011263073209976,0.02172164119066774,0.02413515687851971,0.0,0.02333065164923572,0.02252614641995173,0.02011263073209976,0.0,0.02172164119066774,0.0,0.02091713596138375,0.02413515687851971,0.038616251005631534,0.039420756234915526,0.0,0.039420756234915526,0.0,0.0418342719227675,0.015285599356395816
FC5,0.0,0.031149301825993556,0.008592910848549946,0.031149301825993556,0.03007518796992481,0.0,0.0,0.02900107411385607,0.02900107411385607,0.0,0.021482277121374866,0.027926960257787327,0.0,0.0,0.03007518796992481,0.0,0.031149301825993556,0.0,0.031149301825993556,0.0,0.0,0.021482277121374866,0.0,0.0,0.01611170784103115,0.0,0.0,0.031149301825993556,0.0,0.0,0.0,0.031149301825993556,0.0,0.031149301825993556,0.031149301825993556,0.031149301825993556,0.031149301825993556,0.031149301825993556,0.01611170784103115,0.02900107411385607,0.02685284640171858,0.02900107411385607,0.031149301825993556,0.0,0.02900107411385607,0.027926960257787327,0.024704618689581095,0.0,0.02900107411385607,0.0,0.02577873254564984,0.03007518796992481,0.031149301825993556,0.031149301825993556,0.0,0.031149301825993556,0.0,0.031149301825993556,0.02040816326530612
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05,0.020833333333333332,0.0,0.016666666666666666,0.008333333333333333,0.0,0.08333333333333333,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.004166666666666667,0.0,0.0,0.016666666666666666,0.0,0.004166666666666667,0.0,0.016666666666666666,0.0,0.0,0.04583333333333333,0.025,0.029166666666666667,0.0,0.020833333333333332,0.0125,0.025,0.0,0.05,0.0,0.020833333333333332,0.05,0.025,0.0125,0.0125,0.025,0.020833333333333332,0.0,0.0125,0.0,0.0,0.008333333333333333,0.07083333333333333,0.0,0.0375,0.029166666666666667,0.041666666666666664,0.004166666666666667,0.0,0.016666666666666666,0.0125,0.008333333333333333,0.020833333333333332,0.0,0.025,0.05,0.016666666666666666,0.0
T7,0.0,0.03066812705366922,0.008762322015334063,0.03066812705366922,0.03066812705366922,0.0,0.0,0.029572836801752465,0.029572836801752465,0.0,0.02190580503833516,0.028477546549835708,0.0,0.0,0.03066812705366922,0.0,0.03066812705366922,0.0,0.03066812705366922,0.0,0.0,0.02190580503833516,0.0,0.0,0.01642935377875137,0.0,0.0,0.03066812705366922,0.0,0.0,0.0,0.03066812705366922,0.0,0.03066812705366922,0.03066812705366922,0.03066812705366922,0.03066812705366922,0.03066812705366922,0.01642935377875137,0.029572836801752465,0.027382256297918947,0.029572836801752465,0.03066812705366922,0.0,0.028477546549835708,0.028477546549835708,0.025191675794085433,0.0,0.029572836801752465,0.0,0.02628696604600219,0.03066812705366922,0.03066812705366922,0.03066812705366922,0.0,0.03066812705366922,0.0,0.03066812705366922,0.019715224534501644
TP9,0.0,0.03066812705366922,0.008762322015334063,0.03066812705366922,0.03066812705366922,0.0,0.0,0.029572836801752465,0.029572836801752465,0.0,0.02190580503833516,0.028477546549835708,0.0,0.0,0.03066812705366922,0.0,0.03066812705366922,0.0,0.03066812705366922,0.0,0.0,0.02190580503833516,0.0,0.0,0.01642935377875137,0.0,0.0,0.03066812705366922,0.0,0.0,0.0,0.03066812705366922,0.0,0.03066812705366922,0.03066812705366922,0.03066812705366922,0.03066812705366922,0.03066812705366922,0.01642935377875137,0.029572836801752465,0.027382256297918947,0.029572836801752465,0.03066812705366922,0.0,0.028477546549835708,0.028477546549835708,0.025191675794085433,0.0,0.029572836801752465,0.0,0.02628696604600219,0.03066812705366922,0.03066812705366922,0.03066812705366922,0.0,0.03066812705366922,0.0,0.03066812705366922,0.019715224534501644
CP5,0.13074204946996468,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.12367491166077739,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.01060070671378092,0.0,0.01060070671378092,0.0,0.0,0.007067137809187279,0.04240282685512368,0.0,0.0353356890459364,0.028268551236749116,0.0,0.0,0.13074204946996468,0.0,0.0,0.13074204946996468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.12014134275618374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13074204946996468,0.0,0.0
CP1,0.0,0.029498525073746312,0.011799410029498525,0.029498525073746312,0.029498525073746312,0.0,0.0,0.029498525073746312,0.029498525073746312,0.0,0.028023598820058997,0.028023598820058997,0.0,0.0,0.029498525073746312,0.0,0.029498525073746312,0.0,0.029498525073746312,0.0,0.0,0.019174041297935103,0.0,0.0,0.022123893805309734,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.022123893805309734,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.028023598820058997,0.02359882005899705,0.0,0.029498525073746312,0.0,0.025073746312684365,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.0,0.029498525073746312,0.025073746312684365
Pz,0.0,0.030127462340672075,0.009269988412514484,0.030127462340672075,0.030127462340672075,0.0,0.0,0.030127462340672075,0.030127462340672075,0.0,0.023174971031286212,0.028968713789107765,0.0,0.0,0.030127462340672075,0.0,0.030127462340672075,0.0,0.030127462340672075,0.0,0.0,0.0220162224797219,0.0,0.0,0.01738122827346466,0.0,0.0,0.030127462340672075,0.0,0.0,0.0,0.030127462340672075,0.0,0.030127462340672075,0.030127462340672075,0.030127462340672075,0.030127462340672075,0.030127462340672075,0.01738122827346466,0.030127462340672075,0.028968713789107765,0.030127462340672075,0.030127462340672075,0.0,0.028968713789107765,0.028968713789107765,0.02549246813441483,0.0,0.030127462340672075,0.0,0.026651216685979143,0.030127462340672075,0.030127462340672075,0.030127462340672075,0.0,0.030127462340672075,0.0,0.030127462340672075,0.019698725376593278
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03169734151329243,0.0081799591002045,0.03169734151329243,0.02965235173824131,0.0,0.002044989775051125,0.028629856850715747,0.028629856850715747,0.0,0.02044989775051125,0.026584867075664622,0.0,0.0,0.03067484662576687,0.0,0.02965235173824131,0.0,0.03169734151329243,0.0,0.0,0.022494887525562373,0.0,0.0,0.015337423312883436,0.0,0.0,0.03169734151329243,0.0,0.0,0.0,0.03169734151329243,0.0,0.03169734151329243,0.03169734151329243,0.03169734151329243,0.03169734151329243,0.03169734151329243,0.015337423312883436,0.02965235173824131,0.02556237218813906,0.027607361963190184,0.03067484662576687,0.0,0.027607361963190184,0.028629856850715747,0.02556237218813906,0.0,0.027607361963190184,0.0,0.026584867075664622,0.03067484662576687,0.03067484662576687,0.03169734151329243,0.0,0.03169734151329243,0.0,0.03169734151329243,0.019427402862985686
Oz,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
O2,0.0,0.03162486368593239,0.008724100327153763,0.03162486368593239,0.029443838604143947,0.0,0.0,0.028353326063249727,0.028353326063249727,0.0,0.021810250817884406,0.027262813522355506,0.0,0.0,0.029443838604143947,0.0,0.030534351145038167,0.0,0.03162486368593239,0.0,0.0,0.020719738276990186,0.0,0.0,0.016357688113413305,0.0,0.0,0.03162486368593239,0.0,0.0,0.0,0.03162486368593239,0.0,0.03162486368593239,0.03162486368593239,0.03162486368593239,0.030534351145038167,0.03162486368593239,0.016357688113413305,0.028353326063249727,0.027262813522355506,0.029443838604143947,0.030534351145038167,0.0,0.030534351145038167,0.027262813522355506,0.023991275899672846,0.0,0.028353326063249727,0.0,0.025081788440567066,0.029443838604143947,0.03162486368593239,0.03162486368593239,0.0,0.03162486368593239,0.0,0.03162486368593239,0.020719738276990186
P8,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0
TP10,0.0,0.03987240829346093,0.006379585326953748,0.04146730462519936,0.023125996810207338,0.0,0.001594896331738437,0.022328548644338118,0.022328548644338118,0.0,0.01594896331738437,0.02073365231259968,0.0,0.0,0.023923444976076555,0.0,0.023125996810207338,0.0,0.0430622009569378,0.0,0.0,0.017543859649122806,0.0,0.0,0.011961722488038277,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.04066985645933014,0.0,0.04146730462519936,0.04066985645933014,0.03907496012759171,0.037480063795853266,0.03907496012759171,0.011961722488038277,0.023125996810207338,0.019936204146730464,0.0215311004784689,0.023923444976076555,0.0,0.023125996810207338,0.022328548644338118,0.019936204146730464,0.0,0.0215311004784689,0.0,0.02073365231259968,0.023923444976076555,0.03827751196172249,0.03987240829346093,0.0,0.03987240829346093,0.0,0.0430622009569378,0.015151515151515152
CP6,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0012300123001230013,0.03075030750307503,0.00984009840098401,0.02952029520295203,0.02706027060270603,0.0,0.01107011070110701,0.02706027060270603,0.02706027060270603,0.0,0.01845018450184502,0.025830258302583026,0.0,0.0,0.02952029520295203,0.0,0.025830258302583026,0.0,0.02952029520295203,0.0,0.0,0.03567035670356704,0.0024600246002460025,0.0,0.015990159901599015,0.0,0.0,0.03198031980319803,0.0,0.0012300123001230013,0.0,0.03075030750307503,0.0012300123001230013,0.03198031980319803,0.028290282902829027,0.028290282902829027,0.03198031980319803,0.03075030750307503,0.015990159901599015,0.028290282902829027,0.023370233702337023,0.024600246002460024,0.02706027060270603,0.007380073800738007,0.023370233702337023,0.03567035670356704,0.033210332103321034,0.0,0.025830258302583026,0.0,0.02952029520295203,0.028290282902829027,0.02706027060270603,0.03075030750307503,0.0,0.03198031980319803,0.0012300123001230013,0.02952029520295203,0.013530135301353014
C4,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0
T8,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0070921985815602835,0.0851063829787234,0.0,0.07092198581560284,0.05673758865248227,0.0,0.0,0.09219858156028368,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0
FT10,0.0,0.02857142857142857,0.015238095238095238,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02095238095238095,0.0,0.0,0.02666666666666667,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02666666666666667,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02666666666666667,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02666666666666667
FC6,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.08943089430894309,0.0,0.08130081300813008,0.06504065040650407,0.0,0.0,0.08943089430894309,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0
FC2,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.08653846153846154,0.0,0.08653846153846154,0.07692307692307693,0.0,0.0,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0
