,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0034965034965034965,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09090909090909091,0.03496503496503497,0.0,0.03146853146853147,0.0,0.08391608391608392,0.0,0.0,0.01048951048951049,0.0,0.0,0.02097902097902098,0.03146853146853147,0.02097902097902098,0.07342657342657342,0.03146853146853147,0.01048951048951049,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.013986013986013986,0.06293706293706294,0.0,0.0,0.04895104895104895,0.006993006993006993,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.006993006993006993,0.0,0.024475524475524476,0.03146853146853147,0.0,0.0,0.0,0.0,0.027972027972027972,0.013986013986013986,0.0,0.0
Pz,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.087248322147651,0.10738255033557047,0.0,0.026845637583892617,0.0,0.053691275167785234,0.0,0.0,0.020134228187919462,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.03355704697986577,0.026845637583892617,0.020134228187919462,0.013422818791946308,0.026845637583892617,0.0,0.0,0.0,0.0,0.026845637583892617,0.053691275167785234,0.0,0.0,0.026845637583892617,0.013422818791946308,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.026845637583892617,0.013422818791946308,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.014150943396226415,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.03773584905660377,0.014150943396226415,0.0,0.04716981132075472,0.0,0.05188679245283019,0.0,0.0,0.014150943396226415,0.0,0.0,0.02830188679245283,0.05188679245283019,0.02830188679245283,0.05188679245283019,0.04245283018867924,0.014150943396226415,0.0,0.05188679245283019,0.009433962264150943,0.0,0.0,0.0047169811320754715,0.018867924528301886,0.03773584905660377,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.04716981132075472,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04716981132075472,0.009433962264150943,0.0,0.0330188679245283,0.05188679245283019,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.01282051282051282,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.09294871794871795,0.0,0.0673076923076923,0.016025641025641024,0.0,0.03205128205128205,0.0,0.08974358974358974,0.0,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.08974358974358974,0.028846153846153848,0.009615384615384616,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.00641025641025641,0.01282051282051282,0.05448717948717949,0.0,0.0,0.04807692307692308,0.00641025641025641,0.0,0.03205128205128205,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.03205128205128205,0.00641025641025641,0.0,0.022435897435897436,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.022435897435897436,0.0,0.0
O2,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.07563025210084033,0.08403361344537816,0.008403361344537815,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.08403361344537816,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.08403361344537816,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.08403361344537816,0.0,0.08403361344537816,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
CP6,0.0,0.0,0.0045871559633027525,0.0,0.06880733944954129,0.07339449541284404,0.03211009174311927,0.0,0.0,0.07339449541284404,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.10550458715596331,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.0,0.0871559633027523,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.07339449541284404,0.0,0.06422018348623854,0.0,0.0,0.0,0.0
CP2,0.007272727272727273,0.0,0.0,0.0,0.08,0.08,0.05090909090909091,0.0,0.0,0.08363636363636363,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.08363636363636363,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.0,0.0036363636363636364,0.08,0.05090909090909091,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.05818181818181818,0.0,0.05090909090909091,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.01910828025477707,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.01910828025477707,0.0,0.0,0.03821656050955414,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.01910828025477707,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.025477707006369428,0.044585987261146494,0.0,0.0,0.044585987261146494,0.012738853503184714,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.012738853503184714,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.012738853503184714,0.0,0.0
C4,0.021834061135371178,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.034934497816593885,0.013100436681222707,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0,0.0,0.013100436681222707,0.0,0.0,0.026200873362445413,0.05240174672489083,0.026200873362445413,0.056768558951965066,0.039301310043668124,0.013100436681222707,0.0,0.056768558951965066,0.017467248908296942,0.0,0.0,0.013100436681222707,0.017467248908296942,0.034934497816593885,0.0,0.0,0.043668122270742356,0.008733624454148471,0.0,0.043668122270742356,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.043668122270742356,0.008733624454148471,0.0,0.03056768558951965,0.056768558951965066,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0
T8,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.01910828025477707,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.01910828025477707,0.0,0.0,0.03821656050955414,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.01910828025477707,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.025477707006369428,0.044585987261146494,0.0,0.0,0.044585987261146494,0.012738853503184714,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.012738853503184714,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.012738853503184714,0.0,0.0
FT10,0.021671826625386997,0.0,0.04953560371517028,0.0,0.0,0.0,0.0030959752321981426,0.0,0.09907120743034056,0.0,0.05572755417956656,0.009287925696594427,0.0,0.030959752321981424,0.0,0.07739938080495357,0.0,0.0,0.009287925696594427,0.0,0.0,0.018575851393188854,0.03715170278637771,0.018575851393188854,0.09597523219814241,0.02786377708978328,0.009287925696594427,0.0,0.04643962848297214,0.018575851393188854,0.0,0.0,0.015479876160990712,0.01238390092879257,0.043343653250773995,0.0,0.0,0.04643962848297214,0.006191950464396285,0.0,0.030959752321981424,0.0,0.02786377708978328,0.0,0.0,0.02786377708978328,0.030959752321981424,0.006191950464396285,0.0,0.021671826625386997,0.04643962848297214,0.0,0.0,0.0,0.0,0.02476780185758514,0.030959752321981424,0.0,0.0
FC6,0.009900990099009901,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.01485148514851485,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.01485148514851485,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.04455445544554455,0.01485148514851485,0.0,0.04950495049504951,0.0049504950495049506,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.04950495049504951,0.009900990099009901,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04950495049504951,0.009900990099009901,0.0,0.034653465346534656,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.024752475247524754,0.0,0.0
FC2,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.07661290322580645,0.08064516129032258,0.04435483870967742,0.0,0.0,0.08064516129032258,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.09274193548387097,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645161290322,0.0,0.0,0.08870967741935484,0.056451612903225805,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.06451612903225806,0.0,0.056451612903225805,0.0,0.0,0.0,0.0
F8,0.04482758620689655,0.0,0.02413793103448276,0.0,0.0,0.0,0.02413793103448276,0.0,0.04827586206896552,0.0,0.027586206896551724,0.010344827586206896,0.0,0.034482758620689655,0.0,0.03793103448275862,0.010344827586206896,0.0,0.010344827586206896,0.0,0.0,0.020689655172413793,0.041379310344827586,0.020689655172413793,0.04827586206896552,0.03103448275862069,0.010344827586206896,0.0,0.06896551724137931,0.041379310344827586,0.0,0.0,0.03793103448275862,0.013793103448275862,0.027586206896551724,0.0,0.0,0.034482758620689655,0.006896551724137931,0.017241379310344827,0.034482758620689655,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.034482758620689655,0.006896551724137931,0.0,0.02413793103448276,0.06206896551724138,0.0,0.0,0.0,0.0,0.027586206896551724,0.05517241379310345,0.0,0.0
Fp2,0.12413793103448276,0.0,0.0,0.0,0.041379310344827586,0.006896551724137931,0.09655172413793103,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.0,0.013793103448275862,0.0,0.027586206896551724,0.0,0.0,0.0,0.06896551724137931,0.11724137931034483,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.027586206896551724,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07555555555555556,0.08,0.04,0.0,0.0,0.08,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.09333333333333334,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.09333333333333334,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.07111111111111111,0.0,0.06222222222222222,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.06578947368421052,0.07236842105263158,0.013157894736842105,0.0,0.0,0.07236842105263158,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.07236842105263158,0.0,0.08552631578947369,0.0,0.0,0.0,0.0
AFz,0.10059171597633136,0.0,0.0,0.0,0.05917159763313609,0.029585798816568046,0.10650887573964497,0.0,0.01775147928994083,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.04142011834319527,0.0,0.005917159763313609,0.0,0.01775147928994083,0.0,0.0,0.023668639053254437,0.05325443786982249,0.09467455621301775,0.011834319526627219,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0
F1,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
FT7,0.003968253968253968,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.01984126984126984,0.0,0.03571428571428571,0.0,0.07539682539682539,0.0,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.06746031746031746,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.015873015873015872,0.06746031746031746,0.0,0.0,0.05555555555555555,0.007936507936507936,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.007936507936507936,0.0,0.027777777777777776,0.03571428571428571,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.012244897959183673,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.053061224489795916,0.012244897959183673,0.0,0.04081632653061224,0.0,0.0653061224489796,0.0,0.0,0.012244897959183673,0.0,0.0,0.024489795918367346,0.044897959183673466,0.024489795918367346,0.0653061224489796,0.036734693877551024,0.012244897959183673,0.0,0.044897959183673466,0.00816326530612245,0.0,0.0,0.004081632653061225,0.0163265306122449,0.04897959183673469,0.0,0.0,0.05714285714285714,0.00816326530612245,0.0,0.04081632653061224,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.04081632653061224,0.00816326530612245,0.0,0.02857142857142857,0.044897959183673466,0.0,0.0,0.0,0.0,0.0326530612244898,0.024489795918367346,0.0,0.0
CP3,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
P1,0.10476190476190476,0.0,0.0,0.0,0.0761904761904762,0.02857142857142857,0.12380952380952381,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.09523809523809523,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
