,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04830917874396135,0.03864734299516908,0.0,0.0,0.05314009661835749,0.05314009661835749,0.033816425120772944,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.043478260869565216,0.0,0.04830917874396135,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.033816425120772944,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.05314009661835749
Fz,0.05,0.044444444444444446,0.0,0.0,0.05,0.05,0.03888888888888889,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05
F3,0.0,0.0,0.09480122324159021,0.06116207951070336,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0856269113149847,0.01529051987767584,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.08868501529051988,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.08,0.08727272727272728,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.025454545454545455,0.08363636363636363,0.01818181818181818,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04727272727272727,0.07636363636363637,0.0,0.0,0.07272727272727272,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0
FC5,0.036101083032490974,0.02888086642599278,0.0,0.0,0.09025270758122744,0.09747292418772563,0.02527075812274368,0.0,0.0,0.05776173285198556,0.0,0.0,0.04332129963898917,0.0,0.032490974729241874,0.0,0.036101083032490974,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.02527075812274368,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.09386281588447654,0.0,0.0,0.09386281588447654,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.04332129963898917
FC1,0.033444816053511704,0.026755852842809364,0.0,0.0,0.08361204013377926,0.11036789297658862,0.023411371237458192,0.0,0.0,0.05351170568561873,0.0,0.0,0.046822742474916385,0.0,0.030100334448160536,0.0,0.033444816053511704,0.0,0.046822742474916385,0.0033444816053511705,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.023411371237458192,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03678929765886288,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0903010033444816,0.0,0.0,0.10702341137123746,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.043478260869565216
C3,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805
T7,0.0,0.0,0.08391608391608392,0.07692307692307693,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.08741258741258741,0.017482517482517484,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05244755244755245,0.06643356643356643,0.0,0.0,0.07692307692307693,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04201680672268908,0.03361344537815126,0.0,0.0,0.06722689075630252,0.07142857142857142,0.029411764705882353,0.0,0.0,0.06302521008403361,0.0,0.0,0.05042016806722689,0.0,0.037815126050420166,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.029411764705882353,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.046218487394957986,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.06722689075630252,0.0,0.0,0.07142857142857142,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.05042016806722689
