,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03333333333333333,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.07777777777777778,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.08888888888888889,0.0,0.07777777777777778,0.07777777777777778,0.0,0.011111111111111112,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0
Pz,0.0,0.0273224043715847,0.0,0.01639344262295082,0.01912568306010929,0.02185792349726776,0.0273224043715847,0.01639344262295082,0.0,0.0,0.01366120218579235,0.09016393442622951,0.0,0.00819672131147541,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0,0.0,0.01366120218579235,0.00273224043715847,0.0,0.0,0.02185792349726776,0.06557377049180328,0.08469945355191257,0.0,0.0,0.0,0.00546448087431694,0.01912568306010929,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.07650273224043716,0.01639344262295082,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.040983606557377046,0.09016393442622951,0.0,0.03825136612021858,0.0,0.02185792349726776,0.01912568306010929,0.0,0.06557377049180328,0.0,0.01092896174863388,0.01092896174863388,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07428571428571429,0.0,0.06857142857142857,0.0,0.0,0.0,0.07142857142857142,0.05142857142857143,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.02,0.0,0.0,0.05142857142857143,0.0,0.05714285714285714,0.03428571428571429,0.0,0.0,0.0,0.04,0.0,0.08285714285714285,0.0,0.06571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857
Oz,0.0,0.034013605442176874,0.0,0.02040816326530612,0.023809523809523808,0.027210884353741496,0.034013605442176874,0.02040816326530612,0.0,0.0,0.034013605442176874,0.047619047619047616,0.0,0.01020408163265306,0.0,0.06462585034013606,0.0,0.030612244897959183,0.017006802721088437,0.0,0.017006802721088437,0.01020408163265306,0.006802721088435374,0.0,0.027210884353741496,0.05102040816326531,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.02040816326530612,0.0,0.017006802721088437,0.017006802721088437,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.05442176870748299,0.047619047619047616,0.0,0.047619047619047616,0.0,0.027210884353741496,0.023809523809523808,0.0,0.04081632653061224,0.0,0.013605442176870748,0.013605442176870748,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.08561643835616438,0.0,0.06164383561643835,0.0,0.0,0.0,0.06506849315068493,0.06164383561643835,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.003424657534246575,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.02054794520547945,0.0,0.0,0.0,0.04794520547945205,0.0,0.07876712328767123,0.0,0.0684931506849315,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.03424657534246575
P8,0.0,0.04807692307692308,0.0,0.028846153846153848,0.03365384615384615,0.038461538461538464,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.014423076923076924,0.0,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.03365384615384615,0.0,0.04807692307692308,0.0,0.019230769230769232,0.019230769230769232,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.013477088948787063,0.0,0.0,0.0,0.07008086253369272,0.008086253369272238,0.05390835579514825,0.0,0.08355795148247978,0.0,0.0,0.0026954177897574125,0.08086253369272237,0.0431266846361186,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.03773584905660377,0.0,0.0,0.0673854447439353,0.0,0.07277628032345014,0.05121293800539083,0.0,0.0,0.0,0.03773584905660377,0.0,0.07547169811320754,0.0,0.05929919137466307,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.026954177897574125
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.02027027027027027,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.02702702702702703,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0056022408963585435,0.0,0.0,0.0,0.07563025210084033,0.0,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.0,0.08123249299719888,0.047619047619047616,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.03081232492997199,0.0,0.0,0.06162464985994398,0.0,0.06722689075630252,0.04481792717086835,0.0,0.0,0.0,0.0392156862745098,0.0,0.08123249299719888,0.0,0.06442577030812324,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.028011204481792718
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.06140350877192982,0.0,0.0,0.0,0.06578947368421052,0.07456140350877193,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.07017543859649122,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.043859649122807015
FT10,0.0,0.04591836734693878,0.0,0.030612244897959183,0.03571428571428571,0.04081632653061224,0.04591836734693878,0.030612244897959183,0.0,0.0,0.0,0.04591836734693878,0.0,0.015306122448979591,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04081632653061224,0.03571428571428571,0.0,0.04591836734693878,0.0,0.02040816326530612,0.02040816326530612,0.0
FC6,0.0,0.030864197530864196,0.0,0.018518518518518517,0.021604938271604937,0.024691358024691357,0.030864197530864196,0.018518518518518517,0.0,0.0,0.018518518518518517,0.07098765432098765,0.0,0.009259259259259259,0.0,0.04938271604938271,0.0,0.027777777777777776,0.0030864197530864196,0.0,0.015432098765432098,0.006172839506172839,0.0,0.0,0.024691358024691357,0.07098765432098765,0.07098765432098765,0.0,0.0,0.0,0.009259259259259259,0.021604938271604937,0.0,0.006172839506172839,0.0,0.0030864197530864196,0.0030864197530864196,0.0,0.06481481481481481,0.018518518518518517,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.04938271604938271,0.07098765432098765,0.0,0.043209876543209874,0.0,0.024691358024691357,0.021604938271604937,0.0,0.05864197530864197,0.0,0.012345679012345678,0.012345679012345678,0.0
FC2,0.0,0.027548209366391185,0.0,0.01652892561983471,0.01928374655647383,0.02203856749311295,0.027548209366391185,0.01652892561983471,0.0,0.0,0.013774104683195593,0.0881542699724518,0.0,0.008264462809917356,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.013774104683195593,0.0027548209366391185,0.0,0.0,0.02203856749311295,0.06611570247933884,0.08539944903581267,0.0,0.0,0.0,0.005509641873278237,0.01928374655647383,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.07713498622589532,0.01652892561983471,0.0,0.0,0.0,0.08539944903581267,0.0,0.0,0.04132231404958678,0.0881542699724518,0.0,0.03856749311294766,0.0,0.02203856749311295,0.01928374655647383,0.0,0.06611570247933884,0.0,0.011019283746556474,0.011019283746556474,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.06948640483383686,0.0,0.06948640483383686,0.0,0.0,0.0,0.07250755287009064,0.054380664652567974,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.01812688821752266,0.0,0.0,0.0513595166163142,0.0,0.05740181268882175,0.03323262839879154,0.0,0.0,0.0,0.04229607250755287,0.0,0.08157099697885196,0.0,0.06948640483383686,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.030211480362537766
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0457516339869281,0.0,0.0,0.0,0.058823529411764705,0.032679738562091505,0.0196078431372549,0.0,0.10457516339869281,0.0,0.0,0.0196078431372549,0.08496732026143791,0.0,0.0,0.006535947712418301,0.0,0.05228758169934641,0.0,0.0,0.10457516339869281,0.0,0.0,0.1111111111111111,0.0,0.10457516339869281,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.032679738562091505,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04371584699453552,0.0,0.03278688524590164,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.03278688524590164,0.0,0.0,0.0,0.04371584699453552,0.0,0.01639344262295082,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03278688524590164,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.03825136612021858,0.0,0.04371584699453552,0.0,0.02185792349726776,0.02185792349726776,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0196078431372549,0.0,0.0,0.0,0.06535947712418301,0.013071895424836602,0.0457516339869281,0.0,0.08823529411764706,0.0,0.0,0.006535947712418301,0.0784313725490196,0.032679738562091505,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.049019607843137254,0.0,0.0,0.08496732026143791,0.0,0.08823529411764706,0.06535947712418301,0.0,0.0,0.0,0.03594771241830065,0.0,0.0718954248366013,0.0,0.05228758169934641,0.0,0.0032679738562091504,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.016339869281045753
FT7,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.015432098765432098,0.0,0.0,0.0,0.06790123456790123,0.009259259259259259,0.04938271604938271,0.0,0.08641975308641975,0.0,0.0,0.0030864197530864196,0.08024691358024691,0.037037037037037035,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.043209876543209874,0.0,0.0,0.07716049382716049,0.0,0.08333333333333333,0.05864197530864197,0.0,0.0,0.0,0.040123456790123455,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.021604938271604937
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.023923444976076555,0.0,0.0,0.0,0.06698564593301436,0.014354066985645933,0.03827751196172249,0.0,0.09569377990430622,0.0,0.0,0.004784688995215311,0.0861244019138756,0.019138755980861243,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.06698564593301436,0.0,0.0,0.09569377990430622,0.0,0.09569377990430622,0.09090909090909091,0.0,0.0,0.0,0.023923444976076555,0.0,0.07655502392344497,0.0,0.04784688995215311,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.028011204481792718,0.0,0.01680672268907563,0.0196078431372549,0.022408963585434174,0.028011204481792718,0.01680672268907563,0.0,0.0,0.008403361344537815,0.08683473389355742,0.0,0.008403361344537815,0.0,0.036414565826330535,0.0,0.025210084033613446,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.022408963585434174,0.06162464985994398,0.08683473389355742,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.025210084033613446,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.036414565826330535,0.0896358543417367,0.0,0.036414565826330535,0.0,0.022408963585434174,0.0196078431372549,0.0,0.06722689075630252,0.0,0.011204481792717087,0.011204481792717087,0.0
P1,0.0,0.037037037037037035,0.0,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.047619047619047616,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05291005291005291,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.037037037037037035,0.05291005291005291,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.042328042328042326,0.0,0.021164021164021163,0.021164021164021163,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.05527638190954774,0.01507537688442211,0.0,0.0,0.0,0.06532663316582915,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.04522613065326633
