,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.015209125475285171,0.0,0.049429657794676805,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.045627376425855515,0.049429657794676805,0.049429657794676805,0.0038022813688212928,0.0,0.0,0.049429657794676805,0.026615969581749048,0.0,0.049429657794676805,0.034220532319391636,0.0,0.011406844106463879,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.049429657794676805,0.011406844106463879,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0038022813688212928
P3,0.0,0.0,0.0,0.0,0.05783132530120482,0.06265060240963856,0.00963855421686747,0.0,0.05542168674698795,0.0,0.0,0.02891566265060241,0.0891566265060241,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.060240963855421686,0.03132530120481928,0.04819277108433735,0.0024096385542168677,0.0,0.0,0.04096385542168675,0.016867469879518072,0.0,0.03132530120481928,0.021686746987951807,0.0,0.007228915662650603,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.09397590361445783,0.03132530120481928,0.0,0.0,0.06506024096385542,0.007228915662650603,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0024096385542168677
P7,0.0,0.0,0.032948929159802305,0.0,0.009884678747940691,0.0032948929159802307,0.0,0.0,0.0,0.02471169686985173,0.0,0.0,0.0,0.09060955518945635,0.008237232289950576,0.0,0.04612850082372323,0.042833607907743,0.044481054365733116,0.006589785831960461,0.0,0.0,0.0,0.0032948929159802307,0.008237232289950576,0.0,0.0,0.0,0.006589785831960461,0.0,0.039538714991762765,0.006589785831960461,0.0,0.0,0.018121911037891267,0.0,0.044481054365733116,0.0,0.044481054365733116,0.085667215815486,0.09390444810543658,0.0,0.008237232289950576,0.07413509060955518,0.039538714991762765,0.013179571663920923,0.0,0.023064250411861616,0.02800658978583196,0.0,0.0032948929159802307,0.0,0.04118616144975288,0.013179571663920923,0.03459637561779242,0.0,0.004942339373970346,0.042833607907743,0.013179571663920923
O1,0.0,0.0,0.0,0.0,0.05901639344262295,0.04590163934426229,0.0,0.0,0.03934426229508197,0.029508196721311476,0.0,0.02622950819672131,0.02622950819672131,0.022950819672131147,0.05573770491803279,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.02622950819672131,0.04590163934426229,0.05573770491803279,0.0,0.0,0.0,0.05245901639344262,0.009836065573770493,0.0,0.05245901639344262,0.01639344262295082,0.0,0.03934426229508197,0.0,0.0,0.019672131147540985,0.0,0.009836065573770493,0.022950819672131147,0.029508196721311476,0.05573770491803279,0.003278688524590164,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.019672131147540985,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164
Oz,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.017467248908296942,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.034934497816593885,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.004366812227074236,0.0,0.0,0.048034934497816595,0.03056768558951965,0.0,0.048034934497816595,0.039301310043668124,0.0,0.004366812227074236,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.048034934497816595,0.013100436681222707,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0
O2,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.06542056074766354,0.06074766355140187,0.06074766355140187,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.002336448598130841,0.0,0.0630841121495327,0.0,0.05841121495327103,0.06542056074766354,0.0630841121495327,0.0,0.0,0.06542056074766354,0.06074766355140187,0.0,0.0,0.03271028037383177,0.0397196261682243,0.0,0.0,0.0,0.056074766355140186,0.0,0.04906542056074766,0.0,0.0,0.0630841121495327,0.0
P8,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.06483790523690773,0.06234413965087282,0.059850374064837904,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.057356608478802994,0.06483790523690773,0.06234413965087282,0.0,0.0,0.06483790523690773,0.06234413965087282,0.0,0.0,0.034912718204488775,0.0399002493765586,0.0,0.0,0.0,0.05486284289276808,0.0,0.05236907730673317,0.0,0.0,0.06483790523690773,0.0
TP10,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0645933014354067,0.06220095693779904,0.06220095693779904,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0645933014354067,0.0,0.05980861244019139,0.0645933014354067,0.0645933014354067,0.0,0.0,0.0645933014354067,0.05741626794258373,0.0,0.0,0.03349282296650718,0.04066985645933014,0.0,0.0,0.0,0.05741626794258373,0.0,0.050239234449760764,0.0,0.0,0.06220095693779904,0.0
CP6,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.014388489208633094,0.0,0.050359712230215826,0.0035971223021582736,0.0,0.04316546762589928,0.04316546762589928,0.0,0.039568345323741004,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.04316546762589928,0.050359712230215826,0.050359712230215826,0.0035971223021582736,0.0,0.0,0.050359712230215826,0.025179856115107913,0.0,0.050359712230215826,0.03237410071942446,0.0,0.014388489208633094,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.046762589928057555,0.050359712230215826,0.0,0.0,0.050359712230215826,0.01079136690647482,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.007194244604316547
C4,0.0,0.0,0.0,0.0,0.04899135446685879,0.05763688760806916,0.011527377521613832,0.0,0.06051873198847262,0.0,0.0,0.0345821325648415,0.07204610951008646,0.0,0.02881844380403458,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.069164265129683,0.037463976945244955,0.043227665706051875,0.002881844380403458,0.0,0.0,0.040345821325648415,0.020172910662824207,0.0,0.037463976945244955,0.025936599423631124,0.0,0.008645533141210375,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.07492795389048991,0.037463976945244955,0.0,0.0,0.05763688760806916,0.008645533141210375,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.002881844380403458
T8,0.0,0.0,0.0,0.0,0.05307262569832402,0.05027932960893855,0.0111731843575419,0.0,0.0446927374301676,0.01675977653631285,0.0,0.0335195530726257,0.0335195530726257,0.0111731843575419,0.0446927374301676,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0335195530726257,0.05027932960893855,0.05307262569832402,0.002793296089385475,0.0,0.0,0.05307262569832402,0.019553072625698324,0.0,0.05307262569832402,0.025139664804469275,0.0,0.025139664804469275,0.0,0.0,0.027932960893854747,0.0,0.0,0.0111731843575419,0.036312849162011177,0.05307262569832402,0.0,0.0,0.05307262569832402,0.008379888268156424,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.008379888268156424,0.0,0.0,0.05307262569832402,0.0,0.019553072625698324
FT10,0.0,0.0,0.0,0.0,0.06373626373626373,0.054945054945054944,0.008791208791208791,0.0,0.041758241758241756,0.01978021978021978,0.0,0.026373626373626374,0.041758241758241756,0.015384615384615385,0.03956043956043956,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.026373626373626374,0.03956043956043956,0.05934065934065934,0.002197802197802198,0.0,0.0,0.05274725274725275,0.015384615384615385,0.0,0.04395604395604396,0.01978021978021978,0.0,0.026373626373626374,0.0,0.0,0.02197802197802198,0.0,0.006593406593406593,0.015384615384615385,0.04395604395604396,0.046153846153846156,0.002197802197802198,0.0,0.06373626373626373,0.006593406593406593,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.013186813186813187,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198
FC6,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05938242280285035,0.052256532066508314,0.009501187648456057,0.0,0.04275534441805225,0.019002375296912115,0.0,0.028503562945368172,0.03800475059382423,0.014251781472684086,0.04275534441805225,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.028503562945368172,0.04275534441805225,0.05938242280285035,0.0023752969121140144,0.0,0.0,0.05463182897862233,0.0166270783847981,0.0,0.047505938242280284,0.021377672209026127,0.0,0.026128266033254157,0.0,0.0,0.023752969121140142,0.0,0.004750593824228029,0.014251781472684086,0.040380047505938245,0.0498812351543943,0.0,0.0,0.05938242280285035,0.007125890736342043,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.011876484560570071,0.0,0.0,0.05463182897862233,0.0,0.021377672209026127
Fp2,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.029069767441860465,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.005813953488372093,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.01744186046511628,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
AF7,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.06299212598425197,0.06036745406824147,0.05774278215223097,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.05511811023622047,0.06299212598425197,0.06036745406824147,0.0026246719160104987,0.0,0.06299212598425197,0.06824146981627296,0.0,0.0,0.03674540682414698,0.03674540682414698,0.0,0.0,0.0,0.05249343832020997,0.0,0.049868766404199474,0.0,0.0,0.06299212598425197,0.0
AF3,0.0,0.0,0.0,0.0,0.0546875,0.046875,0.010416666666666666,0.0,0.041666666666666664,0.020833333333333332,0.0,0.03125,0.03125,0.015625,0.046875,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.03125,0.046875,0.0546875,0.0026041666666666665,0.0,0.0,0.052083333333333336,0.018229166666666668,0.0,0.052083333333333336,0.0234375,0.0,0.028645833333333332,0.0,0.0,0.026041666666666668,0.0,0.005208333333333333,0.015625,0.033854166666666664,0.0546875,0.0,0.0,0.0546875,0.0078125,0.0,0.0,0.0,0.046875,0.0,0.0,0.013020833333333334,0.0,0.0,0.049479166666666664,0.0,0.0234375
AFz,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.018957345971563982,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.03317535545023697,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.004739336492890996,0.0,0.0,0.04739336492890995,0.03317535545023697,0.0,0.04739336492890995,0.04265402843601896,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.014218009478672985,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.049107142857142856,0.03125,0.0,0.0,0.022321428571428572,0.06696428571428571,0.0,0.004464285714285714,0.004464285714285714,0.05803571428571429,0.044642857142857144,0.0,0.013392857142857142,0.004464285714285714,0.013392857142857142,0.0,0.0,0.008928571428571428,0.004464285714285714,0.03125,0.044642857142857144,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.07142857142857142,0.0,0.008928571428571428,0.0,0.017857142857142856,0.04017857142857143,0.05803571428571429,0.008928571428571428,0.044642857142857144,0.03125,0.0,0.05803571428571429,0.0,0.0,0.004464285714285714,0.0,0.03125,0.0,0.013392857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.004464285714285714,0.05357142857142857
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.06521739130434782,0.06280193236714976,0.06038647342995169,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.057971014492753624,0.06521739130434782,0.06280193236714976,0.0,0.0,0.06521739130434782,0.06038647342995169,0.0,0.0,0.033816425120772944,0.04106280193236715,0.0,0.0,0.0,0.05555555555555555,0.0,0.050724637681159424,0.0,0.0,0.06521739130434782,0.0
TP7,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.017467248908296942,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.034934497816593885,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.004366812227074236,0.0,0.0,0.048034934497816595,0.03056768558951965,0.0,0.048034934497816595,0.039301310043668124,0.0,0.004366812227074236,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.048034934497816595,0.013100436681222707,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0
CP3,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0645933014354067,0.05980861244019139,0.0645933014354067,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.004784688995215311,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0645933014354067,0.0645933014354067,0.0,0.0,0.0645933014354067,0.05502392344497608,0.0,0.0,0.03349282296650718,0.04066985645933014,0.0,0.0,0.0,0.05980861244019139,0.0,0.050239234449760764,0.0,0.0,0.05980861244019139,0.0
P1,0.0,0.0,0.04007285974499089,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.020036429872495445,0.0,0.0,0.0,0.08743169398907104,0.0018214936247723133,0.0,0.052823315118397086,0.04735883424408015,0.04918032786885246,0.007285974499089253,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.012750455373406194,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0947176684881603,0.09107468123861566,0.0,0.0018214936247723133,0.08378870673952642,0.04735883424408015,0.007285974499089253,0.0,0.025500910746812388,0.030965391621129327,0.0,0.0,0.0,0.04553734061930783,0.007285974499089253,0.03825136612021858,0.0,0.0,0.04918032786885246,0.007285974499089253
