,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.06787330316742081,0.0,0.049773755656108594,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.04524886877828054,0.07239819004524888,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.07239819004524888,0.06334841628959276,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0
Fz,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.03424657534246575,0.02054794520547945,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0136986301369863,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.00684931506849315,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.02054794520547945,0.0,0.0273972602739726,0.04794520547945205,0.0273972602739726,0.0,0.03424657534246575,0.0,0.04794520547945205,0.0,0.04794520547945205
F3,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.06666666666666667,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07333333333333333,0.06,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FT9,0.0,0.014675052410901468,0.0,0.07756813417190776,0.0,0.03563941299790356,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.023060796645702306,0.018867924528301886,0.039832285115303984,0.039832285115303984,0.0,0.0,0.0,0.06708595387840671,0.0,0.016771488469601678,0.0,0.08176100628930817,0.0,0.0,0.03563941299790356,0.0,0.0,0.039832285115303984,0.014675052410901468,0.0,0.08176100628930817,0.0,0.0,0.0,0.033542976939203356,0.0649895178197065,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.020964360587002098,0.05241090146750524,0.020964360587002098,0.0,0.023060796645702306,0.0,0.039832285115303984,0.0,0.027253668763102725
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.018617021276595744,0.0,0.0398936170212766,0.0,0.05585106382978723,0.007978723404255319,0.0,0.05585106382978723,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.02127659574468085,0.015957446808510637,0.04521276595744681,0.04521276595744681,0.0,0.0,0.010638297872340425,0.05851063829787234,0.007978723404255319,0.03723404255319149,0.0,0.05053191489361702,0.0,0.0,0.0398936170212766,0.0,0.0,0.05053191489361702,0.010638297872340425,0.0,0.04521276595744681,0.015957446808510637,0.0,0.0,0.034574468085106384,0.05053191489361702,0.0,0.013297872340425532,0.031914893617021274,0.0,0.005319148936170213,0.015957446808510637,0.0026595744680851063,0.018617021276595744,0.02925531914893617,0.018617021276595744,0.0,0.04521276595744681,0.0,0.0425531914893617,0.0,0.026595744680851064
C3,0.045454545454545456,0.0,0.03125,0.0,0.0,0.002840909090909091,0.08238636363636363,0.0,0.002840909090909091,0.028409090909090908,0.08238636363636363,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.008522727272727272,0.06818181818181818,0.028409090909090908,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.06534090909090909,0.07670454545454546,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.005681818181818182,0.045454545454545456,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.015945330296127564,0.0,0.04100227790432802,0.0,0.05011389521640091,0.00683371298405467,0.0,0.05466970387243736,0.0,0.011389521640091117,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.025056947608200455,0.02050113895216401,0.04555808656036447,0.04555808656036447,0.0,0.0,0.009111617312072893,0.05694760820045558,0.00683371298405467,0.03189066059225513,0.0,0.05011389521640091,0.0,0.0,0.0387243735763098,0.0,0.0,0.05011389521640091,0.015945330296127564,0.0,0.04555808656036447,0.01366742596810934,0.0,0.0,0.03644646924829157,0.05011389521640091,0.0,0.011389521640091117,0.03416856492027335,0.0,0.004555808656036446,0.02050113895216401,0.002277904328018223,0.022779043280182234,0.03189066059225513,0.022779043280182234,0.0,0.0387243735763098,0.0,0.04328018223234624,0.0,0.029612756264236904
CP5,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.08130081300813008,0.056910569105691054,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0
CP1,0.042666666666666665,0.0,0.029333333333333333,0.0,0.0,0.008,0.08,0.0,0.008,0.02666666666666667,0.08266666666666667,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.005333333333333333,0.013333333333333334,0.06666666666666667,0.032,0.0,0.0026666666666666666,0.0,0.050666666666666665,0.0,0.0,0.0,0.0026666666666666666,0.0,0.037333333333333336,0.0,0.08533333333333333,0.0,0.0,0.0,0.0026666666666666666,0.0,0.07733333333333334,0.0,0.06133333333333333,0.072,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.010666666666666666,0.042666666666666665,0.0,0.0,0.0
