,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.11559139784946236,0.0,0.016129032258064516,0.0,0.0,0.01881720430107527,0.08064516129032258,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.005376344086021506,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.026881720430107527,0.03494623655913978,0.0,0.0,0.0,0.0,0.07258064516129033,0.10215053763440861,0.01881720430107527,0.0,0.11021505376344086,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946236559139784,0.013440860215053764,0.010752688172043012,0.0,0.0,0.06989247311827956,0.0,0.002688172043010753,0.013440860215053764,0.0,0.0,0.051075268817204304,0.0,0.002688172043010753
Fz,0.0,0.05116279069767442,0.0,0.053488372093023255,0.02558139534883721,0.0,0.0,0.0,0.037209302325581395,0.0,0.053488372093023255,0.027906976744186046,0.0,0.0,0.0,0.0,0.053488372093023255,0.05116279069767442,0.030232558139534883,0.044186046511627906,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.053488372093023255,0.04883720930232558,0.044186046511627906,0.037209302325581395,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.044186046511627906,0.0,0.053488372093023255,0.0,0.0,0.05116279069767442,0.03953488372093023
F3,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.046296296296296294,0.037037037037037035,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0
FT9,0.0,0.04121863799283154,0.0,0.05555555555555555,0.01971326164874552,0.0,0.0,0.0,0.02867383512544803,0.010752688172043012,0.04838709677419355,0.021505376344086023,0.0,0.0,0.0,0.0,0.05734767025089606,0.053763440860215055,0.03763440860215054,0.044802867383512544,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.05017921146953405,0.05197132616487455,0.04838709677419355,0.03763440860215054,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.04838709677419355,0.0,0.05555555555555555,0.0,0.0,0.05017921146953405,0.044802867383512544
FC5,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.029661016949152543,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.046610169491525424
FC1,0.06611570247933884,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.04132231404958678,0.03305785123966942,0.0,0.0,0.06611570247933884,0.0,0.0,0.008264462809917356,0.0,0.0,0.06611570247933884,0.0,0.0
C3,0.0990990990990991,0.0,0.018018018018018018,0.0,0.0,0.021021021021021023,0.09309309309309309,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.006006006006006006,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.03003003003003003,0.03903903903903904,0.0,0.0,0.0,0.0,0.08408408408408409,0.0990990990990991,0.006006006006006006,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.015015015015015015,0.012012012012012012,0.0,0.0,0.08108108108108109,0.0,0.0,0.015015015015015015,0.0,0.0,0.06006006006006006,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03313253012048193,0.0,0.0,0.0,0.045180722891566265,0.0,0.04819277108433735,0.03313253012048193,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03313253012048193,0.04819277108433735,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.045180722891566265
CP5,0.052,0.0,0.0,0.032,0.0,0.004,0.032,0.0,0.0,0.092,0.012,0.0,0.0,0.0,0.0,0.0,0.036,0.04,0.032,0.02,0.0,0.02,0.016,0.028,0.0,0.0,0.0,0.0,0.028,0.044,0.036,0.004,0.048,0.0,0.016,0.04,0.06,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.04,0.0,0.0,0.0,0.0,0.028,0.028,0.044,0.02,0.024,0.0,0.016,0.02,0.044
