,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.06403940886699508,0.054187192118226604,0.0,0.0,0.0,0.0049261083743842365,0.06403940886699508,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.009852216748768473,0.029556650246305417,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.04926108374384237,0.06403940886699508,0.0,0.0,0.0049261083743842365,0.04926108374384237,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.06403940886699508,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06666666666666667,0.041666666666666664,0.0,0.0,0.0,0.09166666666666666,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.08333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.05,0.0,0.0,0.0,0.08333333333333333,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03374233128834356,0.0,0.0,0.0,0.0950920245398773,0.0,0.027607361963190184,0.003067484662576687,0.0,0.009202453987730062,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.003067484662576687,0.0,0.0,0.03374233128834356,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.03374233128834356,0.0,0.03067484662576687,0.0,0.0736196319018405,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.024539877300613498,0.0,0.0,0.07975460122699386,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.003067484662576687,0.08282208588957055,0.03374233128834356,0.05214723926380368,0.03374233128834356,0.0,0.03067484662576687,0.0,0.03374233128834356
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0651685393258427,0.058426966292134834,0.0,0.0,0.0,0.038202247191011236,0.06292134831460675,0.011235955056179775,0.029213483146067417,0.0,0.011235955056179775,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.051685393258426963,0.04044943820224719,0.04044943820224719,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.058426966292134834,0.0651685393258427,0.0,0.0,0.0022471910112359553,0.058426966292134834,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.04943820224719101,0.0
O2,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05138339920948617,0.0,0.0,0.0,0.04743083003952569,0.0,0.03557312252964427,0.023715415019762844,0.0,0.03162055335968379,0.0,0.0,0.007905138339920948,0.039525691699604744,0.0,0.0,0.003952569169960474,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.043478260869565216,0.0,0.039525691699604744,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.003952569169960474,0.0,0.03557312252964427,0.0,0.011857707509881422,0.0,0.0,0.06324110671936758,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.003952569169960474,0.04743083003952569,0.04743083003952569,0.03557312252964427,0.05533596837944664,0.0,0.039525691699604744,0.0,0.05138339920948617
CP2,0.03581267217630854,0.0,0.0,0.0,0.08264462809917356,0.0,0.024793388429752067,0.01652892561983471,0.0,0.02203856749311295,0.0,0.0,0.005509641873278237,0.06887052341597796,0.0,0.0,0.0027548209366391185,0.0,0.0,0.04132231404958678,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.030303030303030304,0.0,0.027548209366391185,0.0,0.06336088154269973,0.030303030303030304,0.0,0.0,0.0,0.0027548209366391185,0.0,0.024793388429752067,0.0,0.008264462809917356,0.0,0.0,0.10192837465564739,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0743801652892562,0.03305785123966942,0.046831955922865015,0.03856749311294766,0.0,0.027548209366391185,0.0,0.03581267217630854
Cz,0.0,0.0,0.06397306397306397,0.05387205387205387,0.0,0.0,0.0,0.020202020202020204,0.06060606060606061,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06397306397306397,0.02356902356902357,0.037037037037037035,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.050505050505050504,0.06397306397306397,0.0,0.0,0.006734006734006734,0.050505050505050504,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.06397306397306397,0.0
C4,0.0,0.0,0.06720430107526881,0.053763440860215055,0.0,0.0,0.0,0.026881720430107527,0.05913978494623656,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.06451612903225806,0.02956989247311828,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.051075268817204304,0.06720430107526881,0.0,0.0,0.010752688172043012,0.051075268817204304,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06182795698924731,0.0
T8,0.0,0.0,0.06535947712418301,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.013071895424836602,0.0,0.0196078431372549,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.042483660130718956,0.06209150326797386,0.049019607843137254,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06535947712418301,0.06209150326797386,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0
FT10,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.04054054054054054,0.060810810810810814,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.057432432432432436,0.04391891891891892,0.057432432432432436,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.05405405405405406,0.0
FC6,0.0,0.0,0.06407322654462243,0.057208237986270026,0.0,0.0,0.0,0.04576659038901602,0.057208237986270026,0.018306636155606407,0.02517162471395881,0.0,0.018306636155606407,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.04576659038901602,0.04576659038901602,0.041189931350114416,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.06636155606407322,0.059496567505720827,0.0,0.0,0.0,0.06636155606407322,0.0,0.002288329519450801,0.06636155606407322,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.043478260869565216,0.0
FC2,0.05025125628140704,0.0,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.035175879396984924,0.0,0.04522613065326633,0.0,0.0,0.01507537688442211,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.005025125628140704,0.06532663316582915,0.04020100502512563,0.0,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.010050251256281407,0.0,0.03015075376884422,0.0,0.0,0.005025125628140704,0.0,0.07035175879396985,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.03015075376884422,0.05527638190954774,0.0,0.035175879396984924,0.0,0.05025125628140704
F4,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.04017857142857143,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.004464285714285714,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.044642857142857144,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.013392857142857142,0.0,0.0,0.05357142857142857,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.004464285714285714,0.05357142857142857,0.05357142857142857,0.04017857142857143,0.05357142857142857,0.0,0.044642857142857144,0.0,0.05357142857142857
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.04245283018867924,0.0047169811320754715,0.0,0.014150943396226415,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0047169811320754715,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.05188679245283019,0.0,0.04716981132075472,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.014150943396226415,0.0,0.0,0.05188679245283019,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0047169811320754715,0.05188679245283019,0.05188679245283019,0.04245283018867924,0.05188679245283019,0.0,0.04716981132075472,0.0,0.05188679245283019
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03896103896103896,0.0,0.0,0.0,0.08116883116883117,0.0,0.02922077922077922,0.006493506493506494,0.0,0.012987012987012988,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.003246753246753247,0.0,0.0,0.03896103896103896,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.03571428571428571,0.0,0.032467532467532464,0.0,0.07467532467532467,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.00974025974025974,0.0,0.0,0.07792207792207792,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.003246753246753247,0.08116883116883117,0.03896103896103896,0.05519480519480519,0.03896103896103896,0.0,0.032467532467532464,0.0,0.03896103896103896
AFz,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.04017857142857143,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.004464285714285714,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.044642857142857144,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.013392857142857142,0.0,0.0,0.05357142857142857,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.004464285714285714,0.05357142857142857,0.05357142857142857,0.04017857142857143,0.05357142857142857,0.0,0.044642857142857144,0.0,0.05357142857142857
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06666666666666667,0.050793650793650794,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06349206349206349,0.022222222222222223,0.03492063492063492,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.047619047619047616,0.06666666666666667,0.0,0.0,0.022222222222222223,0.047619047619047616,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.06031746031746032,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06345733041575492,0.05689277899343545,0.0,0.0,0.0,0.045951859956236324,0.05689277899343545,0.019693654266958426,0.0262582056892779,0.0,0.019693654266958426,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.045951859956236324,0.0437636761487965,0.03938730853391685,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.06564551422319474,0.05908096280087528,0.0,0.0,0.0,0.06564551422319474,0.0,0.00437636761487965,0.06564551422319474,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.0437636761487965,0.0
TP7,0.0,0.0,0.06783369803063458,0.05689277899343545,0.0,0.0,0.0,0.0350109409190372,0.061269146608315096,0.0087527352297593,0.028446389496717725,0.0,0.0087527352297593,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.05470459518599562,0.037199124726477024,0.03938730853391685,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.05470459518599562,0.06783369803063458,0.0,0.0,0.010940919037199124,0.05470459518599562,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.05032822757111598,0.0
CP3,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.00510204081632653,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.015306122448979591,0.0,0.0,0.05102040816326531,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.00510204081632653,0.05102040816326531,0.05102040816326531,0.04591836734693878,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.029411764705882353,0.0,0.022058823529411766,0.0,0.0661764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.007352941176470588,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.029411764705882353,0.0,0.13970588235294118,0.0,0.0,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.007352941176470588,0.04411764705882353,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.0,0.029411764705882353,0.007352941176470588,0.029411764705882353
PO7,0.0,0.0,0.06444444444444444,0.057777777777777775,0.0,0.0,0.0,0.044444444444444446,0.057777777777777775,0.017777777777777778,0.02666666666666667,0.0,0.017777777777777778,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.04666666666666667,0.044444444444444446,0.04,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.06444444444444444,0.06,0.0,0.0,0.0,0.06444444444444444,0.0,0.0022222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.0,0.044444444444444446,0.0
