,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.05185185185185185,0.0,0.05555555555555555,0.0,0.007407407407407408,0.0,0.011111111111111112,0.040740740740740744,0.0,0.05185185185185185,0.0,0.0,0.0,0.018518518518518517,0.05185185185185185,0.0,0.040740740740740744,0.0,0.05555555555555555,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.05555555555555555,0.0,0.040740740740740744,0.007407407407407408,0.0,0.0,0.0,0.011111111111111112,0.0,0.025925925925925925,0.03333333333333333,0.007407407407407408,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.025925925925925925,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.05555555555555555
Fz,0.0,0.06049149338374291,0.0,0.043478260869565216,0.007561436672967864,0.0,0.0,0.0,0.05860113421550094,0.0,0.024574669187145556,0.030245746691871456,0.0,0.0,0.0,0.06049149338374291,0.0,0.05671077504725898,0.003780718336483932,0.06049149338374291,0.0,0.0,0.0,0.0,0.045368620037807186,0.054820415879017016,0.045368620037807186,0.0,0.0,0.0,0.003780718336483932,0.04725897920604915,0.0,0.0,0.05860113421550094,0.0,0.0,0.04914933837429111,0.03780718336483932,0.0,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.017013232514177693,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.04914933837429111,0.0,0.0,0.03780718336483932,0.0
F3,0.04778156996587031,0.0,0.05802047781569966,0.010238907849829351,0.006825938566552901,0.0,0.010238907849829351,0.03754266211604096,0.0,0.04778156996587031,0.0,0.0,0.0,0.017064846416382253,0.04778156996587031,0.0,0.03754266211604096,0.0034129692832764505,0.06143344709897611,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.040955631399317405,0.06143344709897611,0.0,0.03754266211604096,0.006825938566552901,0.0,0.0,0.0,0.020477815699658702,0.0,0.023890784982935155,0.030716723549488054,0.017064846416382253,0.020477815699658702,0.0,0.0,0.05802047781569966,0.0,0.0,0.023890784982935155,0.0,0.020477815699658702,0.05460750853242321,0.0,0.0,0.0,0.034129692832764506,0.017064846416382253,0.0,0.05460750853242321
FT9,0.0,0.0585480093676815,0.00234192037470726,0.06323185011709602,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.03044496487119438,0.02810304449648712,0.0,0.0,0.0,0.0585480093676815,0.0,0.06323185011709602,0.01405152224824356,0.05620608899297424,0.0,0.0,0.0,0.0,0.0351288056206089,0.0468384074941452,0.03981264637002342,0.0,0.0,0.0,0.01405152224824356,0.03747072599531616,0.0,0.0,0.05152224824355972,0.0,0.0,0.06557377049180328,0.02576112412177986,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.00234192037470726,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.06088992974238876,0.0,0.0,0.04215456674473068,0.0
FC5,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.0,0.11278195488721804,0.0,0.022556390977443608,0.03759398496240601,0.007518796992481203,0.022556390977443608,0.0,0.0,0.0,0.08270676691729323,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.0,0.022556390977443608,0.015037593984962405,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.0,0.007518796992481203,0.0,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.042105263157894736,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736
T7,0.03418803418803419,0.0,0.03418803418803419,0.0,0.005698005698005698,0.0,0.008547008547008548,0.07977207977207977,0.0,0.07977207977207977,0.0,0.0,0.0,0.02564102564102564,0.08262108262108261,0.0,0.03133903133903134,0.0,0.03418803418803419,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.045584045584045586,0.0,0.03133903133903134,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.02564102564102564,0.0,0.017094017094017096,0.0,0.0,0.07977207977207977,0.0,0.0,0.019943019943019943,0.0,0.017094017094017096,0.06837606837606838,0.0,0.0,0.0,0.02849002849002849,0.014245014245014245,0.0,0.07407407407407407
TP9,0.0,0.060784313725490195,0.0,0.043137254901960784,0.0058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.025490196078431372,0.03137254901960784,0.0,0.0,0.0,0.060784313725490195,0.0,0.056862745098039215,0.00196078431372549,0.060784313725490195,0.0,0.0,0.0,0.0,0.045098039215686274,0.054901960784313725,0.047058823529411764,0.0,0.0,0.0,0.00196078431372549,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.03725490196078431,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.01568627450980392,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0
CP5,0.03598971722365039,0.0,0.038560411311053984,0.0,0.005141388174807198,0.0,0.007712082262210797,0.06426735218508997,0.0,0.07969151670951156,0.0,0.0,0.0,0.015424164524421594,0.08226221079691516,0.0,0.028277634961439587,0.0,0.038560411311053984,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.030848329048843187,0.056555269922879174,0.0,0.028277634961439587,0.005141388174807198,0.0,0.0,0.0,0.007712082262210797,0.0,0.017994858611825194,0.02313624678663239,0.005141388174807198,0.015424164524421594,0.0,0.0,0.08483290488431877,0.0,0.0,0.017994858611825194,0.0,0.015424164524421594,0.07712082262210797,0.0,0.0,0.0,0.02570694087403599,0.012853470437017995,0.0,0.08226221079691516
