,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.04398826979472141,0.0,0.08797653958944282,0.06744868035190615,0.0,0.0,0.0,0.08211143695014662,0.0,0.04985337243401759,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.06744868035190615,0.0,0.0,0.0,0.0,0.02346041055718475,0.07331378299120235,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.05278592375366569,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0
Pz,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.03484320557491289,0.0,0.08710801393728224,0.08362369337979095,0.0,0.0,0.0,0.08013937282229965,0.0,0.059233449477351915,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0627177700348432,0.0,0.0,0.0,0.0,0.0313588850174216,0.0627177700348432,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.041811846689895474,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.04529616724738676,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0
P3,0.05188679245283019,0.0,0.0,0.0,0.0,0.04716981132075472,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0330188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.05660377358490566,0.0330188679245283,0.05188679245283019,0.03773584905660377,0.0,0.05188679245283019,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0330188679245283,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283
P7,0.055,0.0,0.0,0.0,0.0,0.05,0.035,0.0,0.0,0.0,0.0,0.0,0.065,0.06,0.065,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.035,0.055,0.02,0.0,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.035,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.03
O1,0.04198473282442748,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.04580152671755725,0.11450381679389313,0.0,0.0,0.0,0.019083969465648856,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.04580152671755725,0.026717557251908396,0.04198473282442748,0.022900763358778626,0.0,0.08015267175572519,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.09923664122137404,0.03816793893129771,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.08778625954198473,0.0,0.026717557251908396,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
Oz,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.08641975308641975,0.06481481481481481,0.0,0.0,0.0,0.08333333333333333,0.0,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.07098765432098765,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.024752475247524754,0.0,0.08415841584158416,0.08415841584158416,0.0,0.0,0.0,0.08415841584158416,0.0,0.07920792079207921,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.06435643564356436,0.0,0.0,0.0,0.0,0.0297029702970297,0.06435643564356436,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.034653465346534656,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.08823529411764706,0.049019607843137254,0.00980392156862745,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.1568627450980392,0.00980392156862745,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.08092485549132948,0.04046242774566474,0.0,0.0,0.0,0.07514450867052024,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.08092485549132948,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06936416184971098,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0
FC6,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.05474452554744526,0.0,0.08394160583941605,0.058394160583941604,0.0,0.0,0.0,0.08029197080291971,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.08029197080291971,0.0,0.0,0.0,0.0,0.0036496350364963502,0.08394160583941605,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.06569343065693431,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.06204379562043796,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.055,0.0,0.0,0.0,0.0,0.05,0.035,0.0,0.0,0.0,0.0,0.0,0.065,0.06,0.065,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.035,0.055,0.02,0.0,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.035,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.03
F8,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
Fp2,0.05641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.010256410256410256,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.035897435897435895,0.05641025641025641,0.015384615384615385,0.0,0.05641025641025641,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.06153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.035897435897435895,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077
AF7,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.08088235294117647,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.014705882352941176,0.0,0.007352941176470588,0.1323529411764706,0.022058823529411766,0.007352941176470588,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.0,0.022058823529411766,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
AF3,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.05338078291814947,0.0,0.08185053380782918,0.05693950177935943,0.0,0.0,0.0,0.07829181494661921,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.07829181494661921,0.0,0.0,0.0,0.0,0.0035587188612099642,0.09608540925266904,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.06405693950177936,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.060498220640569395,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0
AFz,0.044715447154471545,0.0,0.0,0.0,0.0,0.04065040650406504,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.008130081300813009,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.028455284552845527,0.044715447154471545,0.012195121951219513,0.0,0.08943089430894309,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0975609756097561,0.04065040650406504,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.09349593495934959,0.0,0.028455284552845527,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732
FC3,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.025423728813559324,0.0,0.08898305084745763,0.08898305084745763,0.0,0.0,0.0,0.08050847457627118,0.0,0.07203389830508475,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.059322033898305086,0.0,0.0,0.0,0.0,0.038135593220338986,0.059322033898305086,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.038135593220338986,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.07109004739336493,0.0,0.08056872037914692,0.04739336492890995,0.0,0.0,0.0,0.07582938388625593,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.08056872037914692,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.07109004739336493,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0
P1,0.04182509505703422,0.0,0.0,0.0,0.0,0.03802281368821293,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.045627376425855515,0.11026615969581749,0.0,0.0,0.0,0.011406844106463879,0.0,0.022813688212927757,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.045627376425855515,0.026615969581749048,0.04182509505703422,0.015209125475285171,0.0,0.08745247148288973,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.10646387832699619,0.03802281368821293,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.09505703422053231,0.0,0.026615969581749048,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757
P5,0.058823529411764705,0.0,0.0,0.0,0.0,0.053475935828877004,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0053475935828877,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.058823529411764705,0.0374331550802139,0.058823529411764705,0.0106951871657754,0.0,0.058823529411764705,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.058823529411764705,0.053475935828877004,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0374331550802139,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621
PO7,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.048109965635738834,0.0,0.08247422680412371,0.06529209621993128,0.0,0.0,0.0,0.08247422680412371,0.0,0.048109965635738834,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.07560137457044673,0.0,0.0,0.0,0.0,0.013745704467353952,0.07560137457044673,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.054982817869415807,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.058419243986254296,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
