,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.10569105691056911,0.0,0.0,0.0,0.08130081300813008,0.008130081300813009,0.008130081300813009,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.11382113821138211,0.08943089430894309,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0975609756097561,0.016260162601626018,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04201680672268908,0.029411764705882353,0.0,0.0,0.037815126050420166,0.03361344537815126,0.05042016806722689,0.008403361344537815,0.0,0.0,0.0,0.05042016806722689,0.0,0.025210084033613446,0.0,0.0546218487394958,0.0,0.04201680672268908,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.04201680672268908,0.0,0.029411764705882353,0.0,0.037815126050420166,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.04201680672268908,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.012605042016806723,0.029411764705882353,0.0,0.0546218487394958,0.0,0.0,0.0,0.046218487394957986
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.018404907975460124,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362
O1,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.024844720496894408,0.0,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.08385093167701864,0.018633540372670808,0.0,0.0,0.0,0.09006211180124224,0.0,0.0,0.0,0.0,0.07763975155279502,0.06832298136645963,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.024844720496894408,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.036,0.024,0.008,0.0,0.032,0.028,0.044,0.016,0.0,0.0,0.012,0.044,0.0,0.02,0.0,0.076,0.0,0.036,0.0,0.0,0.024,0.0,0.0,0.008,0.02,0.0,0.04,0.036,0.0,0.024,0.0,0.032,0.04,0.0,0.0,0.0,0.012,0.0,0.04,0.0,0.036,0.0,0.004,0.052,0.0,0.0,0.0,0.06,0.0,0.072,0.0,0.008,0.024,0.0,0.052,0.0,0.0,0.0,0.04
O2,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.09322033898305085,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.06779661016949153,0.08898305084745763,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.059322033898305086,0.03389830508474576,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.044642857142857144,0.03125,0.0,0.0,0.04017857142857143,0.03571428571428571,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.026785714285714284,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.044642857142857144,0.0,0.03125,0.0,0.04017857142857143,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.013392857142857142,0.03125,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856
TP10,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.008333333333333333,0.0,0.0,0.0,0.07916666666666666,0.0,0.07083333333333333,0.0,0.075,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.07916666666666666,0.075,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.058333333333333334,0.03333333333333333,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04419889502762431,0.03867403314917127,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03314917127071823,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.03867403314917127,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.016574585635359115,0.03867403314917127,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.03468208092485549,0.0,0.0,0.0,0.0838150289017341,0.0,0.057803468208092484,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.08959537572254335,0.028901734104046242,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.08092485549132948,0.06069364161849711,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.04046242774566474,0.023121387283236993,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.07476635514018691,0.028037383177570093,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.11214953271028037,0.12149532710280374,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04310344827586207,0.03017241379310345,0.0,0.0,0.03879310344827586,0.034482758620689655,0.05172413793103448,0.004310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.02586206896551724,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.04310344827586207,0.0,0.03017241379310345,0.0,0.03879310344827586,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.01293103448275862,0.03017241379310345,0.0,0.05172413793103448,0.0,0.0,0.0,0.04741379310344827
F4,0.044642857142857144,0.03125,0.0,0.0,0.04017857142857143,0.03571428571428571,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.026785714285714284,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.044642857142857144,0.0,0.03125,0.0,0.04017857142857143,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.013392857142857142,0.03125,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856
F8,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.022222222222222223,0.0,0.0,0.0,0.08571428571428572,0.0,0.06984126984126984,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.08253968253968254,0.015873015873015872,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0761904761904762,0.07301587301587302,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.044444444444444446,0.025396825396825397,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04419889502762431,0.03867403314917127,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03314917127071823,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.03867403314917127,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.016574585635359115,0.03867403314917127,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.046948356807511735,0.03286384976525822,0.0,0.0,0.04225352112676056,0.03755868544600939,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.028169014084507043,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.03286384976525822,0.0,0.04225352112676056,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.014084507042253521,0.03286384976525822,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735
AFz,0.04065040650406504,0.028455284552845527,0.0,0.0,0.036585365853658534,0.032520325203252036,0.04878048780487805,0.0040650406504065045,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.04065040650406504,0.0,0.028455284552845527,0.0,0.036585365853658534,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.04065040650406504,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.012195121951219513,0.028455284552845527,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756
F1,0.0,0.0,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03134796238244514,0.0,0.0,0.0,0.08463949843260188,0.0,0.05642633228840126,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0877742946708464,0.025078369905956112,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.08463949843260188,0.05956112852664577,0.0,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.0,0.0438871473354232,0.025078369905956112,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.09274193548387097,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.06854838709677419,0.08870967741935484,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.056451612903225805,0.03225806451612903,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.03757225433526012,0.0,0.0,0.0,0.08092485549132948,0.002890173410404624,0.05491329479768786,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.09248554913294797,0.031791907514450865,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.0,0.0,0.08092485549132948,0.057803468208092484,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.04046242774566474,0.023121387283236993,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04310344827586207,0.03017241379310345,0.0,0.0,0.03879310344827586,0.034482758620689655,0.05172413793103448,0.004310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.02586206896551724,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.04310344827586207,0.0,0.03017241379310345,0.0,0.03879310344827586,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.01293103448275862,0.03017241379310345,0.0,0.05172413793103448,0.0,0.0,0.0,0.04741379310344827
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.044642857142857144,0.03125,0.0,0.0,0.04017857142857143,0.03571428571428571,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.026785714285714284,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.044642857142857144,0.0,0.03125,0.0,0.04017857142857143,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.013392857142857142,0.03125,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.03197674418604651,0.0,0.0,0.0,0.08430232558139535,0.0,0.061046511627906974,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0872093023255814,0.02616279069767442,0.0,0.0,0.0,0.08430232558139535,0.0,0.0,0.0,0.0,0.08139534883720931,0.06395348837209303,0.0,0.08430232558139535,0.0,0.0,0.0,0.0,0.0,0.09011627906976744,0.0,0.040697674418604654,0.023255813953488372,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03484320557491289,0.024390243902439025,0.0,0.0,0.0313588850174216,0.027874564459930314,0.041811846689895474,0.013937282229965157,0.0,0.0,0.0,0.041811846689895474,0.0,0.020905923344947737,0.0,0.05226480836236934,0.0,0.03484320557491289,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.03484320557491289,0.0,0.024390243902439025,0.0,0.0313588850174216,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.03484320557491289,0.0,0.0,0.11149825783972125,0.0,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.0,0.010452961672473868,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707
