,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04040404040404041,0.050505050505050504,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.005050505050505051,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.015151515151515152,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.05555555555555555,0.0,0.015151515151515152
Pz,0.049773755656108594,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.03619909502262444,0.04524886877828054,0.05429864253393665,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.013574660633484163,0.049773755656108594,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.013574660633484163,0.0,0.058823529411764705,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.058823529411764705,0.0,0.013574660633484163
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.057441253263707574,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.05221932114882506,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.05483028720626632,0.0,0.0,0.0391644908616188,0.04699738903394256,0.05221932114882506,0.0,0.0,0.0,0.057441253263707574,0.05483028720626632,0.0,0.04177545691906005,0.0,0.04960835509138381,0.0,0.02610966057441253,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.018276762402088774,0.0,0.05221932114882506,0.0
O1,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.06041666666666667,0.0,0.05625,0.0,0.0,0.0,0.0,0.014583333333333334,0.0375,0.05625,0.0,0.0,0.0,0.025,0.004166666666666667,0.0,0.04583333333333333,0.0,0.0,0.03125,0.04791666666666667,0.041666666666666664,0.0,0.0,0.0,0.058333333333333334,0.05625,0.0,0.041666666666666664,0.0,0.05416666666666667,0.0,0.035416666666666666,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.014583333333333334,0.0,0.04375,0.0
Oz,0.04044117647058824,0.0,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.05514705882352941,0.029411764705882353,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.051470588235294115,0.08088235294117647,0.0,0.01838235294117647,0.04044117647058824,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.011029411764705883,0.007352941176470588,0.08823529411764706,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.05514705882352941,0.0,0.011029411764705883
O2,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.011278195488721804,0.04887218045112782,0.0037593984962406013,0.0,0.0,0.0,0.0,0.041353383458646614,0.05451127819548872,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.022556390977443608,0.03383458646616541,0.06390977443609022,0.011278195488721804,0.0,0.0,0.022556390977443608,0.016917293233082706,0.0,0.03759398496240601,0.0,0.0,0.02819548872180451,0.043233082706766915,0.03759398496240601,0.0,0.0,0.0,0.04887218045112782,0.05075187969924812,0.0,0.03759398496240601,0.0,0.05827067669172932,0.0,0.045112781954887216,0.0,0.06203007518796992,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.013157894736842105,0.0018796992481203006,0.03571428571428571,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.02054794520547945,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.06164383561643835,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.07534246575342465,0.0136986301369863,0.0821917808219178,0.02054794520547945,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.00684931506849315,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0,0.03424657534246575,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.05232558139534884,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.04941860465116279,0.0,0.0,0.0436046511627907,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.046511627906976744,0.0,0.05232558139534884,0.0,0.029069767441860465,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.020348837209302327,0.0,0.046511627906976744,0.0
T8,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.009560229445506692,0.0497131931166348,0.0019120458891013384,0.0,0.0,0.0,0.0,0.04206500956022945,0.055449330783938815,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.022944550669216062,0.03441682600382409,0.06309751434034416,0.009560229445506692,0.0,0.0,0.022944550669216062,0.015296367112810707,0.0,0.03824091778202677,0.0,0.0,0.028680688336520075,0.04397705544933078,0.03824091778202677,0.0,0.0,0.0,0.0497131931166348,0.05162523900573614,0.0,0.03824091778202677,0.0,0.05927342256214149,0.0,0.04397705544933078,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.01338432122370937,0.0,0.036328871892925434,0.0
FT10,0.03374233128834356,0.0,0.0,0.0,0.049079754601226995,0.0,0.06748466257668712,0.0,0.05521472392638037,0.024539877300613498,0.03067484662576687,0.03680981595092025,0.0,0.0,0.003067484662576687,0.04294478527607362,0.024539877300613498,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.02147239263803681,0.08588957055214724,0.04294478527607362,0.06134969325153374,0.0,0.03987730061349693,0.03374233128834356,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.024539877300613498,0.015337423312883436,0.009202453987730062,0.03067484662576687,0.06441717791411043,0.015337423312883436,0.03374233128834356,0.0,0.0,0.0,0.003067484662576687,0.02147239263803681,0.0,0.05214723926380368,0.0,0.009202453987730062
FC6,0.04602510460251046,0.0,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.06276150627615062,0.03347280334728033,0.04184100418410042,0.0502092050209205,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.05439330543933055,0.0,0.02092050209205021,0.04602510460251046,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.012552301255230125,0.008368200836820083,0.06276150627615062,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.06276150627615062,0.0,0.012552301255230125
FC2,0.036303630363036306,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0462046204620462,0.026402640264026403,0.033003300330033,0.039603960396039604,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0462046204620462,0.12211221122112212,0.0,0.013201320132013201,0.036303630363036306,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.009900990099009901,0.0033003300330033004,0.10561056105610561,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0462046204620462,0.0,0.009900990099009901
F4,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.05106382978723404,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0425531914893617,0.0,0.05106382978723404,0.0,0.01702127659574468,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.029787234042553193,0.0,0.05106382978723404,0.0
F8,0.0,0.0,0.020689655172413793,0.0,0.034482758620689655,0.0,0.07586206896551724,0.020689655172413793,0.04827586206896552,0.0,0.0,0.006896551724137931,0.0,0.0,0.027586206896551724,0.020689655172413793,0.07586206896551724,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.06896551724137931,0.07586206896551724,0.020689655172413793,0.013793103448275862,0.0,0.09655172413793103,0.0,0.0,0.0,0.013793103448275862,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.006896551724137931,0.013793103448275862,0.0,0.0,0.0,0.05517241379310345,0.0,0.0896551724137931,0.027586206896551724,0.05517241379310345,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0,0.0
Fp2,0.05238095238095238,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0380952380952381,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.009523809523809525,0.05238095238095238,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05714285714285714,0.0,0.014285714285714285
AF7,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.056338028169014086,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.05070422535211268,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.061971830985915494,0.0,0.0,0.04225352112676056,0.04507042253521127,0.05070422535211268,0.0,0.0,0.0,0.061971830985915494,0.05352112676056338,0.0,0.03943661971830986,0.0,0.04788732394366197,0.0,0.022535211267605635,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.01971830985915493,0.0,0.059154929577464786,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.047619047619047616,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.03463203463203463,0.04329004329004329,0.05194805194805195,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.05627705627705628,0.0,0.017316017316017316,0.047619047619047616,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.012987012987012988,0.004329004329004329,0.06060606060606061,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.012987012987012988
F1,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.04861111111111111,0.04861111111111111,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.024305555555555556,0.0,0.052083333333333336,0.0
FT7,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.055288461538461536,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.009615384615384616,0.04326923076923077,0.055288461538461536,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.04326923076923077,0.0,0.0,0.036057692307692304,0.052884615384615384,0.04567307692307692,0.0,0.0,0.0,0.055288461538461536,0.055288461538461536,0.0,0.04807692307692308,0.0,0.055288461538461536,0.0,0.03365384615384615,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.016826923076923076,0.0,0.040865384615384616,0.0
FC3,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.055401662049861494,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.05263157894736842,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.055401662049861494,0.0,0.0,0.04155124653739612,0.04709141274238227,0.05263157894736842,0.0,0.0,0.0,0.055401662049861494,0.055401662049861494,0.0,0.04155124653739612,0.0,0.04986149584487535,0.0,0.024930747922437674,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.019390581717451522,0.0,0.05263157894736842,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.03
P1,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.05829596412556054,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.008968609865470852,0.04035874439461883,0.053811659192825115,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0515695067264574,0.0,0.0,0.033632286995515695,0.04932735426008968,0.04484304932735426,0.0,0.0,0.0,0.06278026905829596,0.05605381165919283,0.0,0.04484304932735426,0.0,0.0515695067264574,0.0,0.03139013452914798,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.01569506726457399,0.0,0.04708520179372197,0.0
P5,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.05947136563876652,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.011013215859030838,0.039647577092511016,0.05506607929515418,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.046255506607929514,0.0,0.0,0.03303964757709251,0.05066079295154185,0.04405286343612335,0.0,0.0,0.0,0.05947136563876652,0.05726872246696035,0.0,0.04405286343612335,0.0,0.05286343612334802,0.0,0.03303964757709251,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.015418502202643172,0.0,0.04405286343612335,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
