,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.20704845814977973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19383259911894274,0.08370044052863436,0.0,0.1894273127753304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.0,0.0
Fz,0.0,0.03336921420882669,0.00968783638320775,0.03552206673842842,0.031216361679224973,0.024757804090419805,0.017222820236813777,0.03229278794402583,0.016146393972012917,0.0,0.01829924650161464,0.017222820236813777,0.013993541442411194,0.011840688912809472,0.03444564047362755,0.0,0.03444564047362755,0.001076426264800861,0.03552206673842842,0.0,0.0032292787944025836,0.00968783638320775,0.031216361679224973,0.006458557588805167,0.0,0.0,0.00968783638320775,0.03336921420882669,0.007534983853606028,0.0,0.0,0.03552206673842842,0.0,0.03336921420882669,0.03552206673842842,0.01829924650161464,0.03336921420882669,0.01829924650161464,0.012917115177610334,0.011840688912809472,0.0,0.015069967707212056,0.03552206673842842,0.0,0.03444564047362755,0.013993541442411194,0.02045209903121636,0.0,0.03229278794402583,0.0,0.03229278794402583,0.01829924650161464,0.03229278794402583,0.016146393972012917,0.0,0.015069967707212056,0.0,0.03336921420882669,0.03336921420882669
F3,0.0,0.02643171806167401,0.022026431718061675,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.024229074889867842,0.02643171806167401,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.02643171806167401,0.0,0.02643171806167401,0.0,0.024229074889867842,0.0,0.0,0.019823788546255508,0.02643171806167401,0.013215859030837005,0.0,0.0,0.019823788546255508,0.02643171806167401,0.015418502202643172,0.0,0.0,0.024229074889867842,0.0,0.02643171806167401,0.02643171806167401,0.022026431718061675,0.02643171806167401,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.02643171806167401,0.0,0.02643171806167401,0.022026431718061675,0.02643171806167401,0.0,0.02643171806167401,0.0,0.02643171806167401,0.022026431718061675,0.02643171806167401,0.022026431718061675,0.0,0.022026431718061675,0.0,0.02643171806167401,0.02643171806167401
FT9,0.0,0.03152709359605911,0.01083743842364532,0.04039408866995074,0.030541871921182268,0.023645320197044337,0.017733990147783252,0.03152709359605911,0.014778325123152709,0.0,0.0187192118226601,0.015763546798029555,0.012807881773399015,0.01083743842364532,0.03645320197044335,0.0,0.03645320197044335,0.002955665024630542,0.03940886699507389,0.0,0.002955665024630542,0.008866995073891626,0.030541871921182268,0.005911330049261084,0.0,0.0,0.008866995073891626,0.033497536945812804,0.006896551724137931,0.0,0.0,0.035467980295566505,0.0,0.034482758620689655,0.041379310344827586,0.017733990147783252,0.033497536945812804,0.016748768472906402,0.011822660098522168,0.01083743842364532,0.0,0.013793103448275862,0.035467980295566505,0.0,0.0374384236453202,0.012807881773399015,0.020689655172413793,0.0,0.03251231527093596,0.0,0.03251231527093596,0.016748768472906402,0.03152709359605911,0.014778325123152709,0.0,0.013793103448275862,0.0,0.03251231527093596,0.03152709359605911
FC5,0.0,0.03182751540041068,0.011293634496919919,0.03490759753593429,0.033880903490759756,0.024640657084188913,0.02053388090349076,0.03285420944558522,0.015400410677618069,0.0,0.015400410677618069,0.015400410677618069,0.013347022587268994,0.011293634496919919,0.03593429158110883,0.0,0.03593429158110883,0.0,0.03182751540041068,0.0,0.003080082135523614,0.009240246406570842,0.033880903490759756,0.006160164271047228,0.0,0.0,0.009240246406570842,0.03593429158110883,0.007186858316221766,0.0,0.0,0.03182751540041068,0.0,0.03593429158110883,0.03593429158110883,0.015400410677618069,0.03593429158110883,0.015400410677618069,0.012320328542094456,0.011293634496919919,0.0,0.014373716632443531,0.03285420944558522,0.0,0.03593429158110883,0.013347022587268994,0.023613963039014373,0.0,0.03490759753593429,0.0,0.03490759753593429,0.015400410677618069,0.033880903490759756,0.015400410677618069,0.0,0.014373716632443531,0.0,0.03593429158110883,0.03182751540041068
FC1,0.0,0.031806615776081425,0.011450381679389313,0.031806615776081425,0.031806615776081425,0.029262086513994912,0.020356234096692113,0.031806615776081425,0.017811704834605598,0.0,0.017811704834605598,0.017811704834605598,0.01653944020356234,0.013994910941475827,0.031806615776081425,0.0,0.031806615776081425,0.0,0.031806615776081425,0.0,0.003816793893129771,0.011450381679389313,0.030534351145038167,0.007633587786259542,0.0,0.0,0.011450381679389313,0.031806615776081425,0.008905852417302799,0.0,0.0,0.031806615776081425,0.0,0.031806615776081425,0.031806615776081425,0.017811704834605598,0.031806615776081425,0.017811704834605598,0.015267175572519083,0.013994910941475827,0.0,0.017811704834605598,0.031806615776081425,0.0,0.031806615776081425,0.01653944020356234,0.024173027989821884,0.0,0.031806615776081425,0.0,0.031806615776081425,0.017811704834605598,0.031806615776081425,0.017811704834605598,0.0,0.017811704834605598,0.0,0.031806615776081425,0.031806615776081425
C3,0.0,0.028023598820058997,0.016224188790560472,0.030973451327433628,0.03392330383480826,0.028023598820058997,0.03392330383480826,0.029498525073746312,0.014749262536873156,0.0,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.032448377581120944,0.0,0.032448377581120944,0.0,0.02654867256637168,0.0,0.0,0.01327433628318584,0.035398230088495575,0.008849557522123894,0.0,0.0,0.01327433628318584,0.032448377581120944,0.01032448377581121,0.0,0.0,0.02654867256637168,0.0,0.03392330383480826,0.035398230088495575,0.014749262536873156,0.03392330383480826,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.0,0.014749262536873156,0.028023598820058997,0.0,0.03392330383480826,0.014749262536873156,0.032448377581120944,0.0,0.035398230088495575,0.0,0.035398230088495575,0.014749262536873156,0.030973451327433628,0.014749262536873156,0.0,0.014749262536873156,0.0,0.03392330383480826,0.028023598820058997
T7,0.0,0.03400637619553666,0.010626992561105207,0.03506907545164718,0.031880977683315624,0.025504782146652496,0.018065887353878853,0.03294367693942614,0.015940488841657812,0.0,0.01700318809776833,0.01700318809776833,0.01381509032943677,0.011689691817215728,0.03506907545164718,0.0,0.03506907545164718,0.0,0.03400637619553666,0.0,0.003188097768331562,0.009564293304994687,0.031880977683315624,0.006376195536663124,0.0,0.0,0.009564293304994687,0.03400637619553666,0.007438894792773645,0.0,0.0,0.03400637619553666,0.0,0.03400637619553666,0.03506907545164718,0.01700318809776833,0.03400637619553666,0.01700318809776833,0.012752391073326248,0.011689691817215728,0.0,0.01487778958554729,0.03506907545164718,0.0,0.03506907545164718,0.01381509032943677,0.021253985122210415,0.0,0.03294367693942614,0.0,0.03294367693942614,0.01700318809776833,0.03294367693942614,0.015940488841657812,0.0,0.01487778958554729,0.0,0.03400637619553666,0.03400637619553666
TP9,0.0,0.027633851468048358,0.015544041450777202,0.027633851468048358,0.024179620034542316,0.022452504317789293,0.015544041450777202,0.025906735751295335,0.025906735751295335,0.0,0.027633851468048358,0.027633851468048358,0.022452504317789293,0.018998272884283247,0.027633851468048358,0.0,0.027633851468048358,0.0,0.027633851468048358,0.0,0.0051813471502590676,0.015544041450777202,0.022452504317789293,0.010362694300518135,0.0,0.0,0.015544041450777202,0.025906735751295335,0.012089810017271158,0.0,0.0,0.027633851468048358,0.0,0.025906735751295335,0.027633851468048358,0.027633851468048358,0.025906735751295335,0.027633851468048358,0.02072538860103627,0.018998272884283247,0.0,0.024179620034542316,0.027633851468048358,0.0,0.027633851468048358,0.022452504317789293,0.018998272884283247,0.0,0.024179620034542316,0.0,0.024179620034542316,0.027633851468048358,0.025906735751295335,0.025906735751295335,0.0,0.024179620034542316,0.0,0.025906735751295335,0.027633851468048358
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
