,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.11801242236024845,0.10559006211180125,0.0,0.0,0.0,0.11801242236024845,0.055900621118012424,0.0,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.078125,0.0,0.07421875,0.11328125,0.0,0.0,0.0,0.08984375,0.03515625,0.0234375,0.0,0.078125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,0.046875,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03773584905660377,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05188679245283019,0.0047169811320754715,0.04716981132075472,0.05188679245283019,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04245283018867924,0.0,0.05188679245283019,0.0330188679245283,0.0,0.05188679245283019,0.009433962264150943,0.04245283018867924,0.03773584905660377,0.05188679245283019,0.0,0.0,0.02830188679245283,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03636363636363636,0.05,0.0,0.0,0.0,0.05,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.00909090909090909,0.045454545454545456,0.05,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.04090909090909091,0.0,0.05454545454545454,0.031818181818181815,0.0,0.05454545454545454,0.00909090909090909,0.04090909090909091,0.04090909090909091,0.05454545454545454,0.0,0.0,0.02727272727272727,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091
O2,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.10050251256281408,0.10552763819095477,0.0,0.0,0.0,0.11557788944723618,0.04522613065326633,0.0,0.0,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.020100502512562814,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.025,0.0,0.1125,0.1125,0.0,0.0,0.0,0.1125,0.1,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.09523809523809523,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.11494252873563218,0.10344827586206896,0.0,0.0,0.0,0.11494252873563218,0.05172413793103448,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.005747126436781609,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.018518518518518517,0.046296296296296294,0.018518518518518517,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03305785123966942,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.05785123966942149,0.02066115702479339,0.04132231404958678,0.045454545454545456,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0371900826446281,0.0,0.05785123966942149,0.028925619834710745,0.0,0.06198347107438017,0.008264462809917356,0.0371900826446281,0.049586776859504134,0.05785123966942149,0.0,0.0,0.024793388429752067,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281
FT10,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.023076923076923078,0.12307692307692308,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.023076923076923078,0.0,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03773584905660377,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05188679245283019,0.0047169811320754715,0.04716981132075472,0.05188679245283019,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04245283018867924,0.0,0.05188679245283019,0.0330188679245283,0.0,0.05188679245283019,0.009433962264150943,0.04245283018867924,0.03773584905660377,0.05188679245283019,0.0,0.0,0.02830188679245283,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924
FC2,0.0,0.03162055335968379,0.06324110671936758,0.0,0.0,0.0,0.06324110671936758,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.04743083003952569,0.007905138339920948,0.039525691699604744,0.05928853754940711,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.03162055335968379,0.03557312252964427,0.0,0.06719367588932806,0.02766798418972332,0.0,0.04743083003952569,0.007905138339920948,0.05138339920948617,0.03557312252964427,0.06719367588932806,0.0,0.0,0.023715415019762844,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.010810810810810811,0.0,0.02702702702702703,0.0,0.010810810810810811,0.05405405405405406,0.0,0.05945945945945946,0.0,0.005405405405405406,0.07027027027027027,0.005405405405405406,0.0,0.010810810810810811,0.02702702702702703,0.0,0.043243243243243246,0.0,0.010810810810810811,0.0,0.0,0.02702702702702703,0.0918918918918919,0.005405405405405406,0.010810810810810811,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0918918918918919,0.0,0.005405405405405406,0.0,0.0,0.07027027027027027,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.04864864864864865,0.02702702702702703,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.078125,0.0,0.07421875,0.11328125,0.0,0.0,0.0,0.08984375,0.03515625,0.0234375,0.0,0.078125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,0.046875,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.08695652173913043,0.0,0.014492753623188406,0.10144927536231885,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.021739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.11594202898550725,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.021739130434782608,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.027303754266211604,0.08532423208191127,0.0,0.0,0.0,0.08191126279863481,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.03754266211604096,0.0034129692832764505,0.034129692832764506,0.05460750853242321,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.027303754266211604,0.030716723549488054,0.0,0.07849829351535836,0.023890784982935155,0.0,0.03754266211604096,0.006825938566552901,0.06484641638225255,0.027303754266211604,0.08532423208191127,0.0,0.0,0.020477815699658702,0.0,0.0,0.030716723549488054,0.0,0.0,0.030716723549488054
P1,0.0,0.043010752688172046,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.043010752688172046,0.04838709677419355,0.0,0.04838709677419355,0.03763440860215054,0.0,0.04838709677419355,0.010752688172043012,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355
P5,0.0,0.04,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.05,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.045,0.0,0.05,0.035,0.0,0.05,0.01,0.045,0.035,0.05,0.0,0.0,0.03,0.0,0.0,0.045,0.0,0.0,0.045
PO7,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.06722689075630252,0.1134453781512605,0.0,0.0,0.0,0.08403361344537816,0.037815126050420166,0.025210084033613446,0.0,0.07142857142857142,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.1134453781512605,0.05042016806722689,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.024464831804281346,0.07951070336391437,0.0,0.0,0.0,0.0672782874617737,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.04281345565749235,0.01529051987767584,0.03058103975535168,0.04892966360856269,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.06116207951070336,0.024464831804281346,0.027522935779816515,0.0,0.09785932721712538,0.021406727828746176,0.0,0.045871559633027525,0.0061162079510703364,0.04892966360856269,0.03669724770642202,0.10091743119266056,0.0,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515
POz,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.041666666666666664,0.0,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.02976190476190476,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
