,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.01060070671378092,0.04240282685512368,0.03180212014134275,0.0636042402826855,0.06007067137809187,0.02120141342756184,0.06007067137809187,0.024734982332155476,0.03180212014134275,0.0,0.0,0.007067137809187279,0.045936395759717315,0.04946996466431095,0.007067137809187279,0.053003533568904596,0.038869257950530034,0.0,0.0,0.024734982332155476,0.0,0.0,0.038869257950530034,0.0176678445229682,0.01060070671378092,0.0,0.0035335689045936395,0.0176678445229682,0.01060070671378092,0.0,0.0,0.007067137809187279,0.0,0.04240282685512368,0.04946996466431095,0.0,0.0,0.0636042402826855,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.045936395759717315,0.014134275618374558,0.0,0.0,0.0035335689045936395,0.0,0.028268551236749116
Pz,0.0,0.0,0.0,0.0,0.017341040462427744,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.028901734104046242,0.017341040462427744,0.0,0.0,0.028901734104046242,0.017341040462427744,0.0,0.0,0.0,0.0,0.011560693641618497,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.046242774566473986,0.023121387283236993,0.0,0.0,0.005780346820809248,0.0,0.046242774566473986
P3,0.0,0.0,0.0,0.0,0.014778325123152709,0.04926108374384237,0.04433497536945813,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.034482758620689655,0.04433497536945813,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.034482758620689655,0.0,0.0,0.04926108374384237,0.024630541871921183,0.014778325123152709,0.0,0.0,0.024630541871921183,0.014778325123152709,0.0,0.0,0.0,0.0,0.019704433497536946,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.04926108374384237,0.019704433497536946,0.0,0.0,0.0049261083743842365,0.0,0.03940886699507389
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.06372549019607843,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.10294117647058823,0.0,0.09313725490196079,0.09313725490196079,0.0,0.0,0.0,0.12254901960784313,0.0,0.09313725490196079,0.0,0.0,0.09803921568627451,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.007380073800738007,0.0,0.0,0.0,0.055350553505535055,0.0,0.1033210332103321,0.0,0.0,0.1070110701107011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.09225092250922509,0.0,0.1070110701107011,0.08118081180811808,0.01107011070110701,0.0,0.0,0.07011070110701106,0.01107011070110701,0.09225092250922509,0.0,0.0,0.08118081180811808,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.008333333333333333,0.07777777777777778,0.05555555555555555,0.03888888888888889,0.03888888888888889,0.005555555555555556,0.03888888888888889,0.019444444444444445,0.025,0.0,0.0,0.0,0.08611111111111111,0.044444444444444446,0.0,0.07222222222222222,0.06388888888888888,0.0,0.0,0.019444444444444445,0.0,0.0,0.030555555555555555,0.013888888888888888,0.008333333333333333,0.0,0.0,0.013888888888888888,0.008333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.09166666666666666,0.0,0.0,0.03888888888888889,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.03611111111111111,0.011111111111111112,0.0,0.0,0.002777777777777778,0.0,0.022222222222222223
P8,0.0,0.0,0.0,0.0,0.010948905109489052,0.051094890510948905,0.040145985401459854,0.05474452554744526,0.05474452554744526,0.010948905109489052,0.05474452554744526,0.025547445255474453,0.032846715328467155,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.06204379562043796,0.04744525547445255,0.0,0.0,0.025547445255474453,0.0,0.0,0.040145985401459854,0.01824817518248175,0.010948905109489052,0.0,0.0,0.01824817518248175,0.010948905109489052,0.0,0.0,0.0,0.0,0.032846715328467155,0.058394160583941604,0.0,0.0,0.05474452554744526,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.04744525547445255,0.014598540145985401,0.0,0.0,0.0036496350364963502,0.0,0.029197080291970802
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.006289308176100629,0.0,0.0,0.0,0.0660377358490566,0.0,0.0880503144654088,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.09748427672955975,0.0,0.1069182389937107,0.08490566037735849,0.009433962264150943,0.0,0.0,0.07861635220125786,0.009433962264150943,0.09433962264150944,0.0,0.0,0.0880503144654088,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.008849557522123894,0.06784660766961652,0.04424778761061947,0.0471976401179941,0.0471976401179941,0.011799410029498525,0.0471976401179941,0.02064896755162242,0.02654867256637168,0.0,0.0,0.0,0.07374631268436578,0.0471976401179941,0.0,0.07669616519174041,0.05309734513274336,0.0,0.0,0.02064896755162242,0.0,0.0,0.032448377581120944,0.014749262536873156,0.008849557522123894,0.0,0.0,0.014749262536873156,0.008849557522123894,0.0,0.0,0.0,0.0,0.029498525073746312,0.07669616519174041,0.0,0.0,0.0471976401179941,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.038348082595870206,0.011799410029498525,0.0,0.0,0.0029498525073746312,0.0,0.02359882005899705
CP2,0.0,0.0,0.0,0.0,0.009523809523809525,0.07936507936507936,0.06349206349206349,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.022222222222222223,0.02857142857142857,0.0,0.0,0.0,0.07936507936507936,0.044444444444444446,0.0,0.06666666666666667,0.07301587301587302,0.0,0.0,0.022222222222222223,0.0,0.0,0.03492063492063492,0.015873015873015872,0.009523809523809525,0.0,0.0,0.015873015873015872,0.009523809523809525,0.0,0.0,0.0,0.0,0.01904761904761905,0.07936507936507936,0.0,0.0,0.0380952380952381,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0380952380952381,0.012698412698412698,0.0,0.0,0.0031746031746031746,0.0,0.025396825396825397
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.017341040462427744,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.028901734104046242,0.017341040462427744,0.0,0.0,0.028901734104046242,0.017341040462427744,0.0,0.0,0.0,0.0,0.011560693641618497,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.046242774566473986,0.023121387283236993,0.0,0.0,0.005780346820809248,0.0,0.046242774566473986
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.013100436681222707,0.05240174672489083,0.039301310043668124,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.03056768558951965,0.039301310043668124,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.048034934497816595,0.0,0.0,0.03056768558951965,0.0,0.0,0.048034934497816595,0.021834061135371178,0.013100436681222707,0.0,0.0,0.021834061135371178,0.013100436681222707,0.0,0.0,0.0,0.0,0.026200873362445413,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.05240174672489083,0.017467248908296942,0.0,0.0,0.004366812227074236,0.0,0.034934497816593885
F4,0.0,0.0,0.0,0.0,0.021897810218978103,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.043795620437956206,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.043795620437956206
F8,0.0,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.005154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.10824742268041238,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.09278350515463918,0.0,0.10824742268041238,0.07731958762886598,0.010309278350515464,0.0,0.0,0.061855670103092786,0.010309278350515464,0.09278350515463918,0.0,0.0,0.07731958762886598,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.021897810218978103,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.043795620437956206,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.043795620437956206
AFz,0.0,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.09698996655518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.12040133779264214,0.0,0.09698996655518395,0.0903010033444816,0.0,0.0,0.0,0.11036789297658862,0.0,0.09698996655518395,0.0,0.0,0.09364548494983277,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.006289308176100629,0.0,0.0,0.0,0.0660377358490566,0.0,0.0880503144654088,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.09748427672955975,0.0,0.1069182389937107,0.08490566037735849,0.009433962264150943,0.0,0.0,0.07861635220125786,0.009433962264150943,0.09433962264150944,0.0,0.0,0.0880503144654088,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.07662835249042145,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.10344827586206896,0.0,0.09961685823754789,0.09961685823754789,0.0,0.0,0.0,0.09578544061302682,0.0,0.09961685823754789,0.0,0.0,0.10344827586206896,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.09523809523809523,0.06802721088435375,0.047619047619047616,0.06802721088435375,0.0,0.013605442176870748,0.0,0.0,0.034013605442176874,0.04081632653061224,0.047619047619047616,0.034013605442176874,0.05442176870748299,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.08843537414965986,0.047619047619047616,0.0,0.0,0.08843537414965986,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.006802721088435374
CP3,0.0,0.0,0.0,0.0,0.008086253369272238,0.07547169811320754,0.05390835579514825,0.04043126684636118,0.04043126684636118,0.008086253369272238,0.04043126684636118,0.018867924528301886,0.02425876010781671,0.0,0.0,0.0,0.08355795148247978,0.0431266846361186,0.0,0.07277628032345014,0.06199460916442048,0.0,0.0,0.018867924528301886,0.0,0.0,0.029649595687331536,0.013477088948787063,0.008086253369272238,0.0,0.0,0.013477088948787063,0.008086253369272238,0.0,0.0,0.0,0.0,0.02425876010781671,0.09164420485175202,0.0,0.0,0.04043126684636118,0.0,0.0,0.09703504043126684,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.03504043126684636,0.01078167115902965,0.0,0.0,0.0026954177897574125,0.0,0.0215633423180593
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305343511450382,0.0,0.0648854961832061,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.11450381679389313,0.0,0.08778625954198473,0.08778625954198473,0.0,0.0,0.0,0.15648854961832062,0.0,0.08778625954198473,0.0,0.0,0.0916030534351145,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0297029702970297,0.06930693069306931,0.056105610561056105,0.0231023102310231,0.056105610561056105,0.0231023102310231,0.0297029702970297,0.0,0.0,0.0165016501650165,0.0429042904290429,0.0462046204620462,0.0165016501650165,0.04950495049504951,0.036303630363036306,0.0,0.0,0.0231023102310231,0.0,0.0,0.036303630363036306,0.0165016501650165,0.009900990099009901,0.0,0.013201320132013201,0.0165016501650165,0.009900990099009901,0.0,0.0,0.0165016501650165,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.066006600660066,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0429042904290429,0.013201320132013201,0.0,0.0,0.0033003300330033004,0.0,0.026402640264026403
