,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.003134796238244514,0.05329153605015674,0.05329153605015674,0.018808777429467086,0.03761755485893417,0.050156739811912224,0.03761755485893417,0.0,0.0,0.0,0.050156739811912224,0.0,0.047021943573667714,0.01567398119122257,0.0,0.006269592476489028,0.0,0.034482758620689655,0.0,0.018808777429467086,0.0219435736677116,0.0,0.0,0.0,0.012539184952978056,0.0,0.03761755485893417,0.02821316614420063,0.0,0.006269592476489028,0.009404388714733543,0.0219435736677116,0.05329153605015674,0.0,0.0,0.0,0.0,0.03134796238244514,0.03761755485893417,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.03134796238244514,0.003134796238244514,0.025078369905956112,0.0,0.0,0.0,0.04075235109717868,0.0438871473354232,0.0219435736677116,0.047021943573667714,0.034482758620689655,0.0,0.0,0.025078369905956112
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06981981981981981,0.06531531531531531,0.013513513513513514,0.0518018018018018,0.06981981981981981,0.04954954954954955,0.0,0.0,0.0,0.036036036036036036,0.0,0.06531531531531531,0.01126126126126126,0.0,0.0022522522522522522,0.0,0.024774774774774775,0.0,0.013513513513513514,0.015765765765765764,0.0,0.0,0.0,0.009009009009009009,0.0,0.02702702702702703,0.02027027027027027,0.0,0.0022522522522522522,0.0045045045045045045,0.015765765765765764,0.036036036036036036,0.0,0.0,0.0,0.0,0.02252252252252252,0.02702702702702703,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.04054054054054054,0.0,0.015765765765765764,0.0,0.0,0.0,0.0472972972972973,0.05630630630630631,0.015765765765765764,0.06756756756756757,0.02252252252252252,0.0,0.0,0.018018018018018018
P7,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.026490066225165563,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.026490066225165563,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346
O1,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.06167400881057269,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.00881057268722467,0.0,0.0,0.07488986784140969,0.0,0.06167400881057269,0.04405286343612335,0.0,0.0,0.07488986784140969,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.05726872246696035,0.0,0.05286343612334802,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.11666666666666667,0.016666666666666666,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.018726591760299626,0.0,0.0,0.0,0.04119850187265917,0.0,0.02247191011235955,0.026217228464419477,0.0,0.0,0.0,0.0149812734082397,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.026217228464419477,0.0449438202247191,0.0,0.0,0.0,0.0,0.03745318352059925,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.03745318352059925,0.0,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.026217228464419477,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0299625468164794
TP10,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0641025641025641,0.03205128205128205,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.08012820512820513,0.0,0.0641025641025641,0.035256410256410256,0.0,0.0,0.08012820512820513,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.060897435897435896,0.0,0.041666666666666664,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.028735632183908046,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.022988505747126436,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.028735632183908046,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.005747126436781609,0.0,0.0,0.040229885057471264
CP2,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.02577319587628866,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.03608247422680412,0.0,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.010309278350515464,0.0,0.0,0.041237113402061855
Cz,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.06920415224913495,0.03460207612456748,0.05536332179930796,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.02768166089965398,0.0,0.0,0.0726643598615917,0.0,0.06920415224913495,0.03806228373702422,0.0,0.0,0.0726643598615917,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0657439446366782,0.0,0.04498269896193772,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.06040268456375839,0.04697986577181208,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.04697986577181208,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.06040268456375839,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05921052631578947,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.039473684210526314,0.003289473684210526,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.029605263157894735,0.07894736842105263,0.0,0.0,0.0,0.0,0.029605263157894735,0.006578947368421052,0.05263157894736842,0.0,0.0,0.06907894736842106,0.0,0.05592105263157895,0.03618421052631579,0.0,0.0,0.05921052631578947,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.08223684210526316,0.0,0.039473684210526314,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04659498207885305,0.04659498207885305,0.021505376344086023,0.043010752688172046,0.04659498207885305,0.043010752688172046,0.0,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.017921146953405017,0.0,0.0,0.0,0.03942652329749104,0.0,0.021505376344086023,0.025089605734767026,0.0,0.0,0.0,0.014336917562724014,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.025089605734767026,0.04659498207885305,0.0,0.0,0.0,0.0,0.035842293906810034,0.043010752688172046,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.035842293906810034,0.0,0.014336917562724014,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.025089605734767026,0.04659498207885305,0.025089605734767026,0.0,0.0,0.02867383512544803
F4,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.021551724137931036,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.03017241379310345,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.03879310344827586,0.0,0.0,0.0,0.03017241379310345,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.004310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.03017241379310345,0.04310344827586207,0.017241379310344827,0.0,0.0,0.034482758620689655
F8,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0582010582010582,0.047619047619047616,0.037037037037037035,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0582010582010582,0.037037037037037035,0.0,0.0,0.08465608465608465,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12307692307692308,0.015384615384615385,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.12307692307692308,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.07692307692307693,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
AF7,0.09401709401709402,0.008547008547008548,0.03418803418803419,0.0,0.0,0.004273504273504274,0.0,0.008547008547008548,0.0,0.05555555555555555,0.004273504273504274,0.0,0.0,0.0,0.017094017094017096,0.029914529914529916,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.004273504273504274,0.07692307692307693,0.0,0.0,0.0,0.0,0.004273504273504274,0.03418803418803419,0.09401709401709402,0.0,0.01282051282051282,0.05555555555555555,0.0,0.038461538461538464,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.09401709401709402,0.02564102564102564,0.017094017094017096,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0
AF3,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.02577319587628866,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.03608247422680412,0.0,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.010309278350515464,0.0,0.0,0.041237113402061855
AFz,0.008902077151335312,0.050445103857566766,0.05637982195845697,0.017804154302670624,0.03560830860534125,0.04747774480712166,0.03560830860534125,0.0,0.0,0.0,0.04747774480712166,0.0,0.04451038575667656,0.01483679525222552,0.0,0.011869436201780416,0.0,0.032640949554896145,0.0,0.017804154302670624,0.020771513353115726,0.0,0.0,0.0,0.011869436201780416,0.0,0.03560830860534125,0.026706231454005934,0.0,0.011869436201780416,0.01483679525222552,0.020771513353115726,0.05341246290801187,0.0,0.0,0.0,0.0,0.02967359050445104,0.03560830860534125,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.02967359050445104,0.008902077151335312,0.02967359050445104,0.0,0.002967359050445104,0.0,0.03857566765578635,0.04154302670623145,0.020771513353115726,0.04451038575667656,0.03857566765578635,0.0,0.0,0.02373887240356083
F1,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.05737704918032787,0.0273224043715847,0.05191256830601093,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.030054644808743168,0.0,0.0,0.15027322404371585,0.0,0.0546448087431694,0.030054644808743168,0.0,0.0,0.07103825136612021,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.060109289617486336,0.0,0.03551912568306011,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.06859205776173286,0.036101083032490974,0.05415162454873646,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.02527075812274368,0.0,0.0,0.07220216606498195,0.0,0.06859205776173286,0.039711191335740074,0.0,0.0,0.07220216606498195,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.06498194945848375,0.0,0.04693140794223827,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.05202312138728324,0.057803468208092484,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.011560693641618497,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.057803468208092484,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04926108374384237,0.04926108374384237,0.014778325123152709,0.04433497536945813,0.04926108374384237,0.04433497536945813,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.009852216748768473,0.0,0.0,0.0,0.03940886699507389,0.0,0.014778325123152709,0.019704433497536946,0.0,0.0,0.0,0.0049261083743842365,0.0,0.04433497536945813,0.029556650246305417,0.0,0.0,0.0,0.019704433497536946,0.04926108374384237,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.034482758620689655,0.0,0.019704433497536946,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.019704433497536946,0.04926108374384237,0.034482758620689655,0.0,0.0,0.024630541871921183
CP3,0.0,0.04659498207885305,0.04659498207885305,0.021505376344086023,0.043010752688172046,0.04659498207885305,0.043010752688172046,0.0,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.017921146953405017,0.0,0.0,0.0,0.03942652329749104,0.0,0.021505376344086023,0.025089605734767026,0.0,0.0,0.0,0.014336917562724014,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.025089605734767026,0.04659498207885305,0.0,0.0,0.0,0.0,0.035842293906810034,0.043010752688172046,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.035842293906810034,0.0,0.014336917562724014,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.025089605734767026,0.04659498207885305,0.025089605734767026,0.0,0.0,0.02867383512544803
