,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.01680672268907563,0.04201680672268908,0.0,0.05042016806722689,0.0,0.05042016806722689,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.008403361344537815,0.0,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0
Pz,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.06504065040650407,0.07046070460704607,0.0,0.0,0.005420054200542005,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.07317073170731707,0.0,0.0,0.06233062330623306,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.02710027100271003,0.07588075880758807,0.0,0.0,0.0,0.07317073170731707,0.0,0.07588075880758807
P3,0.036734693877551024,0.0326530612244898,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.004081632653061225,0.00816326530612245,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0653061224489796,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.02857142857142857,0.0326530612244898,0.036734693877551024,0.00816326530612245,0.024489795918367346,0.04081632653061224,0.0,0.0,0.04897959183673469,0.00816326530612245,0.0,0.0653061224489796,0.0,0.0,0.061224489795918366,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0653061224489796,0.004081632653061225,0.0163265306122449,0.061224489795918366,0.04897959183673469,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03529411764705882,0.03137254901960784,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.00784313725490196,0.00784313725490196,0.0196078431372549,0.0,0.058823529411764705,0.0,0.06274509803921569,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.00392156862745098,0.027450980392156862,0.03137254901960784,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.0392156862745098,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.06666666666666667,0.0,0.0,0.058823529411764705,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.06274509803921569,0.00392156862745098,0.0196078431372549,0.058823529411764705,0.050980392156862744,0.0,0.0,0.0,0.0,0.03529411764705882,0.00392156862745098,0.03529411764705882,0.0
Oz,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.08547008547008547,0.07692307692307693,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.07264957264957266,0.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07264957264957266,0.0,0.07692307692307693
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.08303249097472924,0.07581227436823104,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.07220216606498195,0.0,0.0,0.05776173285198556,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.010830324909747292,0.07581227436823104,0.0,0.0,0.0,0.07220216606498195,0.0,0.07581227436823104
CP2,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0701219512195122,0.07621951219512195,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.07317073170731707,0.0,0.0,0.06097560975609756,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.021341463414634148,0.07621951219512195,0.0,0.0,0.0,0.07317073170731707,0.0,0.07621951219512195
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02903225806451613,0.025806451612903226,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0064516129032258064,0.0064516129032258064,0.016129032258064516,0.0,0.04838709677419355,0.0,0.05161290322580645,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0032258064516129032,0.02258064516129032,0.025806451612903226,0.02903225806451613,0.00967741935483871,0.01935483870967742,0.06129032258064516,0.0,0.0,0.03870967741935484,0.00967741935483871,0.0,0.09032258064516129,0.0,0.0,0.04838709677419355,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.08709677419354839,0.0032258064516129032,0.016129032258064516,0.04838709677419355,0.041935483870967745,0.0,0.0,0.0,0.0,0.041935483870967745,0.0032258064516129032,0.02903225806451613,0.0
T8,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.07954545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.06818181818181818,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.022727272727272728,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.07954545454545454,0.0,0.056818181818181816
FT10,0.0,0.0,0.0,0.07052896725440806,0.0,0.0,0.007556675062972292,0.0,0.042821158690176324,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.04785894206549118,0.05793450881612091,0.0,0.0,0.017632241813602016,0.07304785894206549,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.07304785894206549,0.0,0.0,0.07052896725440806,0.03526448362720403,0.0025188916876574307,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.007556675062972292,0.030226700251889168,0.0654911838790932,0.0,0.0,0.0,0.07556675062972293,0.0,0.06801007556675064
FC6,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.032467532467532464,0.0,0.05194805194805195,0.0,0.05194805194805195,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.006493506493506494,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0
FC2,0.05325443786982249,0.047337278106508875,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.011834319526627219,0.029585798816568046,0.0,0.05325443786982249,0.0,0.05325443786982249,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.04142011834319527,0.047337278106508875,0.05325443786982249,0.0,0.03550295857988166,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.005917159763313609,0.0,0.05325443786982249,0.029585798816568046,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0
F4,0.05,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03888888888888889,0.044444444444444446,0.05,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.005555555555555556,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
F8,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.011961722488038277,0.0,0.045454545454545456,0.0,0.0,0.06220095693779904,0.0,0.0,0.0023923444976076554,0.0,0.0,0.03827751196172249,0.0,0.045454545454545456,0.05502392344497608,0.0,0.0023923444976076554,0.01674641148325359,0.07177033492822966,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.06937799043062201,0.0,0.0,0.07177033492822966,0.03349282296650718,0.007177033492822967,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0645933014354067,0.0,0.011961722488038277,0.028708133971291867,0.06220095693779904,0.0,0.0,0.0,0.07416267942583732,0.0,0.0645933014354067
Fp2,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.051094890510948905,0.021897810218978103,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0
AF7,0.03345724907063197,0.02973977695167286,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.007434944237918215,0.01858736059479554,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.026022304832713755,0.02973977695167286,0.03345724907063197,0.0,0.022304832713754646,0.11524163568773234,0.0,0.0,0.040892193308550186,0.0,0.0,0.08550185873605948,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0037174721189591076,0.0,0.040892193308550186,0.026022304832713755,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.03345724907063197,0.0
AF3,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0024937655860349127,0.0,0.03740648379052369,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.05486284289276808,0.06483790523690773,0.0,0.0,0.012468827930174564,0.06733167082294264,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.07481296758104738,0.0,0.0,0.06483790523690773,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0024937655860349127,0.029925187032418952,0.07231920199501247,0.0,0.0,0.0,0.07481296758104738,0.0,0.07481296758104738
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04285714285714286,0.0380952380952381,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.009523809523809525,0.023809523809523808,0.0,0.06190476190476191,0.0,0.06190476190476191,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.03333333333333333,0.0380952380952381,0.04285714285714286,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.004761904761904762,0.004761904761904762,0.06190476190476191,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0
FT7,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.012254901960784314,0.0,0.04656862745098039,0.0,0.0,0.061274509803921566,0.0,0.0,0.0024509803921568627,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.05392156862745098,0.0,0.0024509803921568627,0.01715686274509804,0.07352941176470588,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.06862745098039216,0.0,0.0,0.07352941176470588,0.031862745098039214,0.007352941176470588,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0661764705882353,0.0,0.012254901960784314,0.029411764705882353,0.061274509803921566,0.0,0.0,0.0,0.07352941176470588,0.0,0.06372549019607843
FC3,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.08780487804878048,0.07804878048780488,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.07317073170731707,0.0,0.0,0.05365853658536585,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.07317073170731707,0.0,0.07804878048780488
C1,0.02564102564102564,0.022792022792022793,0.0,0.0,0.0,0.0,0.09971509971509972,0.0,0.011396011396011397,0.005698005698005698,0.014245014245014245,0.0,0.042735042735042736,0.0,0.045584045584045586,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.005698005698005698,0.008547008547008548,0.019943019943019943,0.022792022792022793,0.02564102564102564,0.014245014245014245,0.017094017094017096,0.05698005698005698,0.002849002849002849,0.0,0.03418803418803419,0.014245014245014245,0.0,0.09971509971509972,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.08831908831908832,0.002849002849002849,0.019943019943019943,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.039886039886039885,0.008547008547008548,0.02564102564102564,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.036734693877551024,0.0326530612244898,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.004081632653061225,0.00816326530612245,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0653061224489796,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.02857142857142857,0.0326530612244898,0.036734693877551024,0.00816326530612245,0.024489795918367346,0.04081632653061224,0.0,0.0,0.04897959183673469,0.00816326530612245,0.0,0.0653061224489796,0.0,0.0,0.061224489795918366,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0653061224489796,0.004081632653061225,0.0163265306122449,0.061224489795918366,0.04897959183673469,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.07476635514018691,0.0,0.0,0.018691588785046728,0.009345794392523364,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.04672897196261682,0.0,0.0,0.08411214953271028,0.0,0.037383177570093455,0.0,0.0,0.009345794392523364,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.08411214953271028,0.009345794392523364,0.056074766355140186,0.028037383177570093,0.018691588785046728,0.0,0.0,0.0,0.06542056074766354,0.0,0.028037383177570093
