,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04487179487179487,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.019230769230769232,0.00641025641025641,0.05128205128205128,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0
P3,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.025179856115107913,0.1474820143884892,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.14388489208633093,0.06115107913669065,0.03237410071942446,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.05755395683453238,0.02877697841726619,0.0,0.03237410071942446,0.04316546762589928,0.0,0.0,0.03237410071942446,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0
P7,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.03333333333333333,0.06190476190476191,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.04285714285714286,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.06190476190476191,0.0380952380952381,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.07027027027027027,0.0,0.0,0.04864864864864865,0.05675675675675676,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.06486486486486487,0.04864864864864865,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.032432432432432434,0.0,0.0,0.02972972972972973,0.0,0.0,0.06756756756756757,0.07297297297297298,0.0,0.024324324324324326,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.06486486486486487,0.051351351351351354,0.0,0.0,0.0,0.0,0.04864864864864865
Oz,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.03333333333333333,0.06190476190476191,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.04285714285714286,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.06190476190476191,0.0380952380952381,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.024630541871921183,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.07389162561576355,0.0,0.0,0.059113300492610835,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.04433497536945813,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.024630541871921183,0.0,0.0,0.034482758620689655,0.0,0.0,0.07142857142857142,0.07635467980295567,0.0,0.022167487684729065,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.07389162561576355,0.05665024630541872,0.0,0.0,0.0,0.0,0.054187192118226604
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.03058103975535168,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0672782874617737,0.0,0.0,0.08256880733944955,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.045871559633027525,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0061162079510703364,0.0,0.0,0.04281345565749235,0.0,0.0,0.06422018348623854,0.07033639143730887,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0764525993883792,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854
CP2,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.027700831024930747,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06925207756232687,0.0,0.0,0.0664819944598338,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.04986149584487535,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.013850415512465374,0.0,0.0,0.038781163434903045,0.0,0.0,0.0664819944598338,0.07202216066481995,0.0,0.024930747922437674,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.07202216066481995,0.06371191135734072,0.0,0.0,0.0,0.0,0.060941828254847646
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.029605263157894735,0.029605263157894735,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.023026315789473683,0.12171052631578948,0.039473684210526314,0.009868421052631578,0.039473684210526314,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.1513157894736842,0.06578947368421052,0.029605263157894735,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.01644736842105263,0.05263157894736842,0.02631578947368421,0.0,0.029605263157894735,0.039473684210526314,0.0,0.009868421052631578,0.029605263157894735,0.0,0.03289473684210526,0.04276315789473684,0.03289473684210526,0.01644736842105263,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0
T8,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.02586206896551724,0.06465517241379311,0.04741379310344827,0.008620689655172414,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08189655172413793,0.034482758620689655,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.06465517241379311,0.03017241379310345,0.0,0.034482758620689655,0.04741379310344827,0.0,0.008620689655172414,0.034482758620689655,0.0,0.04310344827586207,0.05603448275862069,0.03879310344827586,0.017241379310344827,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0
FT10,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.03783783783783784,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.043243243243243246,0.0,0.04864864864864865,0.05405405405405406,0.0,0.0,0.04864864864864865,0.0,0.02702702702702703,0.016216216216216217,0.05405405405405406,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0
FC6,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.035897435897435895,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.046153846153846156,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.041025641025641026,0.0,0.046153846153846156,0.05641025641025641,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.020512820512820513,0.05128205128205128,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.025839793281653745,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.07235142118863049,0.0,0.0,0.059431524547803614,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.020671834625323,0.0,0.0,0.03617571059431524,0.0,0.0,0.06976744186046512,0.07235142118863049,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.07235142118863049,0.059431524547803614,0.0,0.0,0.0,0.0,0.056847545219638244
F8,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.034482758620689655,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.05862068965517241,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.05862068965517241,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.013793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.03103448275862069,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.05862068965517241
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.061611374407582936,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.04739336492890995,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.04265402843601896,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.0,0.061611374407582936
F1,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.03431372549019608,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.03431372549019608,0.024509803921568627,0.049019607843137254,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.046052631578947366,0.0,0.019736842105263157,0.013157894736842105,0.0,0.0,0.0,0.06578947368421052,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.09210526315789473,0.0,0.0,0.0,0.013157894736842105,0.0,0.09868421052631579,0.0,0.0,0.0,0.06578947368421052,0.03289473684210526,0.0,0.0,0.0,0.0,0.02631578947368421
C1,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.030434782608695653,0.06956521739130435,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.07391304347826087,0.0391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.06956521739130435,0.034782608695652174,0.0,0.0391304347826087,0.05217391304347826,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0
TP7,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.04046242774566474,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.046242774566473986,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.023121387283236993,0.011560693641618497,0.05202312138728324,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.03902439024390244,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.06829268292682927,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.03902439024390244,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.03414634146341464,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0,0.0,0.06829268292682927
P1,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.03783783783783784,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.043243243243243246,0.0,0.04864864864864865,0.05405405405405406,0.0,0.0,0.04864864864864865,0.0,0.02702702702702703,0.016216216216216217,0.05405405405405406,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0
P5,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.03333333333333333,0.06190476190476191,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.04285714285714286,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.06190476190476191,0.0380952380952381,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.025252525252525252,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.07323232323232323,0.0,0.0,0.05808080808080808,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.045454545454545456,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.022727272727272728,0.0,0.0,0.03535353535353535,0.0,0.0,0.0707070707070707,0.07323232323232323,0.0,0.022727272727272728,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.07323232323232323,0.05808080808080808,0.0,0.0,0.0,0.0,0.05555555555555555
PO3,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.022779043280182234,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.07061503416856492,0.0,0.0,0.05694760820045558,0.05922551252847381,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.06378132118451026,0.04100227790432802,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.02733485193621868,0.0,0.0,0.03189066059225513,0.0,0.0,0.06605922551252848,0.10022779043280182,0.0,0.02050113895216401,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.09111617312072894,0.05239179954441914,0.0,0.0,0.0,0.0,0.05011389521640091
