,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.10198300283286119,0.0,0.0,0.0,0.0084985835694051,0.0,0.0169971671388102,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.019830028328611898,0.0,0.031161473087818695,0.0,0.0339943342776204,0.0028328611898017,0.0,0.031161473087818695,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.039660056657223795,0.09348441926345609,0.0113314447592068,0.0,0.07365439093484419,0.0339943342776204,0.0,0.0,0.0,0.0,0.0056657223796034,0.10198300283286119,0.053824362606232294,0.0,0.0028328611898017,0.014164305949008499,0.0,0.0,0.07365439093484419,0.0,0.0,0.0169971671388102,0.0,0.0056657223796034,0.0,0.0764872521246459,0.0,0.0,0.0339943342776204,0.0,0.0
Fz,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.016778523489932886,0.0,0.0,0.0,0.04697986577181208,0.06375838926174497,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.06375838926174497,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.06375838926174497,0.013422818791946308,0.06040268456375839,0.050335570469798654,0.0,0.0,0.0,0.04697986577181208,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.06375838926174497,0.03691275167785235,0.0,0.053691275167785234,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.039014373716632446,0.0,0.07802874743326489,0.0,0.01026694045174538,0.0,0.0,0.0,0.04722792607802875,0.055441478439425054,0.0,0.0,0.0,0.01026694045174538,0.03490759753593429,0.0,0.06365503080082136,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.0,0.024640657084188913,0.049281314168377825,0.0,0.0,0.0,0.006160164271047228,0.049281314168377825,0.0,0.0,0.049281314168377825,0.03285420944558522,0.06365503080082136,0.055441478439425054,0.0,0.0,0.0,0.053388090349075976,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.0,0.0,0.061601642710472276,0.022587268993839837,0.0,0.045174537987679675,0.0
FC5,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
FC1,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0
C3,0.0546875,0.0,0.0,0.0,0.0234375,0.0,0.046875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0078125,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.015625,0.0546875,0.0546875,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0
T7,0.0582010582010582,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.021164021164021163,0.005291005291005291,0.0,0.0582010582010582,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0582010582010582,0.05291005291005291,0.0,0.0,0.0,0.0,0.010582010582010581,0.0582010582010582,0.0582010582010582,0.0,0.0,0.026455026455026454,0.0,0.0,0.0582010582010582,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04145077720207254,0.0,0.05958549222797927,0.0,0.012953367875647668,0.0,0.0,0.0,0.05699481865284974,0.05958549222797927,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.031088082901554404,0.05958549222797927,0.05958549222797927,0.0,0.0,0.0,0.05699481865284974,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0,0.0,0.05958549222797927,0.02849740932642487,0.0,0.054404145077720206,0.0
