,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.10426540284360189,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0947867298578199,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.04739336492890995,0.061611374407582936,0.0,0.0,0.06635071090047394,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0
Fz,0.0,0.047619047619047616,0.0,0.05291005291005291,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.026455026455026454,0.026455026455026454,0.010582010582010581,0.0,0.0,0.005291005291005291,0.05291005291005291,0.005291005291005291,0.037037037037037035,0.015873015873015872,0.037037037037037035,0.0,0.021164021164021163,0.0,0.0,0.037037037037037035,0.0,0.015873015873015872,0.015873015873015872,0.026455026455026454,0.05291005291005291,0.0,0.042328042328042326,0.0,0.047619047619047616,0.05291005291005291
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.016366612111292964,0.0,0.062193126022913256,0.049099836333878884,0.019639934533551555,0.009819967266775777,0.016366612111292964,0.0,0.0,0.016366612111292964,0.0,0.0,0.019639934533551555,0.029459901800327332,0.009819967266775777,0.0,0.004909983633387889,0.031096563011456628,0.0,0.014729950900163666,0.014729950900163666,0.014729950900163666,0.01309328968903437,0.011456628477905073,0.0,0.01309328968903437,0.02618657937806874,0.01309328968903437,0.0,0.008183306055646482,0.03764320785597381,0.0,0.029459901800327332,0.029459901800327332,0.04091653027823241,0.0,0.0,0.006546644844517185,0.02127659574468085,0.022913256955810146,0.03273322422258593,0.02618657937806874,0.016366612111292964,0.0,0.04746317512274959,0.0,0.0,0.016366612111292964,0.009819967266775777,0.02618657937806874,0.004909983633387889,0.05237315875613748,0.03273322422258593,0.0,0.05073649754500818,0.0,0.054009819967266774,0.027823240589198037
FC5,0.0,0.01773049645390071,0.0,0.05851063829787234,0.0549645390070922,0.015957446808510637,0.005319148936170213,0.012411347517730497,0.0,0.0,0.01773049645390071,0.0,0.0,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0,0.0,0.03368794326241135,0.0,0.010638297872340425,0.015957446808510637,0.015957446808510637,0.014184397163120567,0.012411347517730497,0.0,0.008865248226950355,0.02304964539007092,0.014184397163120567,0.0,0.008865248226950355,0.040780141843971635,0.0,0.031914893617021274,0.031914893617021274,0.044326241134751775,0.0,0.0,0.0017730496453900709,0.01773049645390071,0.024822695035460994,0.03546099290780142,0.028368794326241134,0.012411347517730497,0.0,0.047872340425531915,0.0,0.0,0.012411347517730497,0.010638297872340425,0.028368794326241134,0.005319148936170213,0.04964539007092199,0.03546099290780142,0.0,0.0549645390070922,0.0,0.05673758865248227,0.024822695035460994
FC1,0.0,0.029288702928870293,0.0,0.04184100418410042,0.029288702928870293,0.058577405857740586,0.04184100418410042,0.04602510460251046,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.029288702928870293,0.016736401673640166,0.016736401673640166,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.06276150627615062,0.0,0.0,0.0,0.03347280334728033,0.0,0.012552301255230125,0.012552301255230125,0.0,0.0,0.0,0.03347280334728033,0.06276150627615062,0.0,0.02092050209205021,0.0041841004184100415,0.058577405857740586,0.0,0.008368200836820083,0.0,0.012552301255230125,0.058577405857740586,0.0,0.0041841004184100415,0.012552301255230125,0.012552301255230125,0.03347280334728033,0.0041841004184100415,0.02510460251046025,0.0,0.029288702928870293,0.06276150627615062
C3,0.03818615751789976,0.002386634844868735,0.0,0.00954653937947494,0.002386634844868735,0.01909307875894988,0.07398568019093078,0.014319809069212411,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.05250596658711217,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.021479713603818614,0.0,0.031026252983293555,0.0,0.00477326968973747,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.028639618138424822,0.0,0.0,0.0,0.06443914081145585,0.03818615751789976,0.0,0.0,0.059665871121718374,0.06921241050119331,0.0,0.0,0.002386634844868735,0.0,0.00477326968973747,0.045346062052505964,0.0,0.02386634844868735,0.002386634844868735,0.021479713603818614
T7,0.0,0.029411764705882353,0.0,0.047058823529411764,0.029411764705882353,0.06470588235294118,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.029411764705882353,0.011764705882352941,0.011764705882352941,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06470588235294118,0.0,0.0,0.0,0.03529411764705882,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.06470588235294118,0.0,0.01764705882352941,0.0,0.06470588235294118,0.0,0.0,0.0,0.0058823529411764705,0.06470588235294118,0.0,0.0,0.01764705882352941,0.0058823529411764705,0.03529411764705882,0.0,0.023529411764705882,0.0,0.029411764705882353,0.06470588235294118
TP9,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.06291390728476821,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0033112582781456954,0.0,0.03642384105960265,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.013245033112582781,0.0,0.0,0.0,0.06291390728476821,0.052980132450331126,0.0,0.0,0.0728476821192053,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.033112582781456956,0.0,0.0033112582781456954
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
