,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.09859154929577464,0.0,0.0,0.11971830985915492,0.1267605633802817,0.0,0.09859154929577464,0.0,0.0,0.07042253521126761,0.1267605633802817
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
Oz,0.0,0.03184713375796178,0.0,0.0,0.025477707006369428,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.11515151515151516,0.0,0.0,0.13333333333333333,0.10909090909090909,0.0,0.08484848484848485,0.0,0.0,0.06060606060606061,0.1393939393939394
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.1232876712328767,0.0,0.0,0.1232876712328767,0.1095890410958904,0.0,0.0958904109589041,0.0,0.0,0.0273972602739726,0.1232876712328767
Cz,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.016666666666666666,0.02,0.04666666666666667,0.023333333333333334,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.04666666666666667,0.056666666666666664,0.03,0.03,0.02666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.03333333333333333,0.0,0.03,0.0,0.0,0.04,0.0,0.043333333333333335,0.0,0.05333333333333334,0.0,0.03666666666666667,0.03333333333333333,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.03,0.0,0.03666666666666667,0.056666666666666664,0.0,0.0
C4,0.0,0.018726591760299626,0.0,0.0,0.0149812734082397,0.018726591760299626,0.02247191011235955,0.052434456928838954,0.026217228464419477,0.02247191011235955,0.0149812734082397,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.052434456928838954,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.0299625468164794,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.033707865168539325,0.03745318352059925,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0,0.04119850187265917,0.0,0.04119850187265917,0.03745318352059925,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0
T8,0.0,0.016835016835016835,0.0,0.0,0.013468013468013467,0.016835016835016835,0.020202020202020204,0.04377104377104377,0.02356902356902357,0.020202020202020204,0.013468013468013467,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.04377104377104377,0.07744107744107744,0.030303030303030304,0.030303030303030304,0.026936026936026935,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.030303030303030304,0.03367003367003367,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.04377104377104377,0.0,0.07407407407407407,0.0,0.037037037037037035,0.04377104377104377,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.05723905723905724,0.04377104377104377,0.0,0.0
FT10,0.0,0.021739130434782608,0.0,0.0,0.017391304347826087,0.021739130434782608,0.02608695652173913,0.043478260869565216,0.030434782608695653,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0391304347826087,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0
FC6,0.0,0.021739130434782608,0.0,0.0,0.017391304347826087,0.021739130434782608,0.02608695652173913,0.043478260869565216,0.030434782608695653,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0391304347826087,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0
FC2,0.0,0.02304147465437788,0.0,0.0,0.018433179723502304,0.02304147465437788,0.027649769585253458,0.041474654377880185,0.03225806451612903,0.027649769585253458,0.018433179723502304,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.03686635944700461,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.015444015444015444,0.0,0.0,0.011583011583011582,0.015444015444015444,0.019305019305019305,0.05019305019305019,0.023166023166023165,0.019305019305019305,0.011583011583011582,0.0,0.0,0.0,0.019305019305019305,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.05019305019305019,0.04247104247104247,0.03088803088803089,0.03088803088803089,0.02702702702702703,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.03088803088803089,0.03474903474903475,0.0,0.03088803088803089,0.0,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03474903474903475,0.0,0.007722007722007722,0.0,0.05405405405405406,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.06177606177606178,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.021739130434782608,0.0,0.0,0.017391304347826087,0.021739130434782608,0.02608695652173913,0.043478260869565216,0.030434782608695653,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0391304347826087,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0
FT7,0.0,0.02074688796680498,0.0,0.0,0.016597510373443983,0.02074688796680498,0.024896265560165973,0.04564315352697095,0.029045643153526972,0.024896265560165973,0.016597510373443983,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.03734439834024896,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04149377593360996,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.04564315352697095,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.021739130434782608,0.0,0.0,0.017391304347826087,0.021739130434782608,0.02608695652173913,0.043478260869565216,0.030434782608695653,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0391304347826087,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.019455252918287938,0.0,0.0,0.01556420233463035,0.019455252918287938,0.023346303501945526,0.05058365758754864,0.027237354085603113,0.023346303501945526,0.01556420233463035,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.04669260700389105,0.03501945525291829,0.03501945525291829,0.0311284046692607,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.03501945525291829,0.038910505836575876,0.0,0.03501945525291829,0.0,0.0,0.04669260700389105,0.0,0.05058365758754864,0.0,0.042801556420233464,0.0,0.042801556420233464,0.038910505836575876,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.05058365758754864,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.019011406844106463,0.0,0.0,0.015209125475285171,0.019011406844106463,0.022813688212927757,0.053231939163498096,0.026615969581749048,0.022813688212927757,0.015209125475285171,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.053231939163498096,0.045627376425855515,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.034220532319391636,0.03802281368821293,0.0,0.034220532319391636,0.0,0.0,0.045627376425855515,0.0,0.049429657794676805,0.0,0.04182509505703422,0.0,0.04182509505703422,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.053231939163498096,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
