,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04265402843601896,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.02843601895734597,0.0,0.0,0.04739336492890995,0.0,0.037914691943127965,0.04739336492890995,0.037914691943127965,0.0,0.04739336492890995,0.0,0.03317535545023697,0.04739336492890995,0.04265402843601896,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0
FT10,0.0,0.042801556420233464,0.042801556420233464,0.0,0.054474708171206226,0.0038910505836575876,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.03501945525291829,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.023346303501945526,0.0,0.0,0.042801556420233464,0.0,0.0311284046692607,0.054474708171206226,0.0311284046692607,0.0,0.054474708171206226,0.0,0.027237354085603113,0.054474708171206226,0.03501945525291829,0.0,0.054474708171206226,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0,0.038910505836575876,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.061946902654867256,0.01327433628318584,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.01327433628318584,0.05309734513274336,0.0,0.11946902654867257,0.13716814159292035,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.13716814159292035,0.01327433628318584,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.017543859649122806,0.08771929824561403,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.043859649122807015,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
AF3,0.0,0.03678929765886288,0.03678929765886288,0.0,0.06354515050167224,0.020066889632107024,0.056856187290969896,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.04013377926421405,0.023411371237458192,0.0,0.0,0.0,0.016722408026755852,0.0,0.0033444816053511705,0.0,0.05351170568561873,0.030100334448160536,0.043478260869565216,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.06020066889632107,0.0,0.020066889632107024,0.0,0.0,0.03678929765886288,0.0,0.026755852842809364,0.056856187290969896,0.026755852842809364,0.0,0.046822742474916385,0.0,0.023411371237458192,0.06354515050167224,0.030100334448160536,0.0,0.05351170568561873,0.03678929765886288,0.0,0.0033444816053511705,0.0,0.03678929765886288,0.0,0.033444816053511704,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.046218487394957986,0.046218487394957986,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.037815126050420166,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.025210084033613446,0.0,0.0,0.046218487394957986,0.0,0.03361344537815126,0.05042016806722689,0.03361344537815126,0.0,0.05042016806722689,0.0,0.029411764705882353,0.05042016806722689,0.037815126050420166,0.0,0.05042016806722689,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.04201680672268908,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.030927835051546393,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.04639175257731959,0.041237113402061855,0.0,0.04639175257731959,0.0,0.03608247422680412,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0
P1,0.0,0.037800687285223365,0.037800687285223365,0.0,0.061855670103092786,0.01718213058419244,0.058419243986254296,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.041237113402061855,0.024054982817869417,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.054982817869415807,0.030927835051546393,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.020618556701030927,0.0,0.0,0.037800687285223365,0.0,0.027491408934707903,0.058419243986254296,0.027491408934707903,0.0,0.048109965635738834,0.0,0.024054982817869417,0.061855670103092786,0.030927835051546393,0.0,0.054982817869415807,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.03436426116838488,0.0,0.0,0.0
P5,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.030927835051546393,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.04639175257731959,0.041237113402061855,0.0,0.04639175257731959,0.0,0.03608247422680412,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04119850187265917,0.04119850187265917,0.0,0.056179775280898875,0.00749063670411985,0.056179775280898875,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0449438202247191,0.026217228464419477,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.04119850187265917,0.0,0.0299625468164794,0.056179775280898875,0.0299625468164794,0.0,0.052434456928838954,0.0,0.026217228464419477,0.056179775280898875,0.033707865168539325,0.0,0.056179775280898875,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.03745318352059925,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
