,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.04054054054054054,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.020833333333333332,0.07916666666666666,0.004166666666666667,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07916666666666666,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.07083333333333333,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07916666666666666,0.041666666666666664,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.015060240963855422,0.060240963855421686,0.0030120481927710845,0.0,0.09036144578313253,0.0,0.02108433734939759,0.0,0.0,0.0,0.045180722891566265,0.09337349397590361,0.03614457831325301,0.0,0.05421686746987952,0.018072289156626505,0.0,0.0,0.0,0.018072289156626505,0.0572289156626506,0.0,0.0,0.0,0.030120481927710843,0.06927710843373494,0.0,0.0,0.04819277108433735,0.02108433734939759,0.0030120481927710845,0.0,0.0,0.0,0.0,0.07228915662650602,0.08734939759036145,0.030120481927710843,0.0391566265060241,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.025547445255474453,0.010948905109489052,0.010948905109489052,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.010948905109489052,0.0,0.08759124087591241,0.01824817518248175,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.029197080291970802,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.08394160583941605,0.0,0.0,0.040145985401459854,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0364963503649635,0.0,0.0,0.025547445255474453,0.0,0.09124087591240876
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.07258064516129033,0.024193548387096774,0.12096774193548387,0.04838709677419355,0.0,0.04032258064516129,0.0,0.07258064516129033,0.0,0.0,0.016129032258064516,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.08870967741935484,0.016129032258064516,0.0,0.008064516129032258,0.0,0.0,0.07258064516129033,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.04838709677419355,0.0,0.0,0.0,0.08870967741935484,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.024193548387096774
TP10,0.0,0.0,0.0,0.0,0.030973451327433628,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.01327433628318584,0.0,0.05752212389380531,0.035398230088495575,0.07079646017699115,0.035398230088495575,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.048672566371681415,0.0,0.0,0.0752212389380531,0.0,0.0,0.048672566371681415,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.05309734513274336,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.05752212389380531
CP6,0.0,0.0,0.0,0.0,0.03056768558951965,0.013100436681222707,0.013100436681222707,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.013100436681222707,0.0,0.07423580786026202,0.0,0.039301310043668124,0.08733624454148471,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.034934497816593885,0.0,0.0,0.0,0.09170305676855896,0.0,0.0,0.056768558951965066,0.0,0.0,0.039301310043668124,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.06986899563318777,0.0,0.0,0.03056768558951965,0.0,0.08733624454148471
CP2,0.0,0.0,0.0,0.0,0.03153153153153153,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.013513513513513514,0.0,0.05855855855855856,0.03153153153153153,0.07207207207207207,0.036036036036036036,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0045045045045045045,0.0,0.0,0.04954954954954955,0.0,0.0,0.07207207207207207,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.05405405405405406,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.05855855855855856
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.020618556701030927,0.07216494845360824,0.005154639175257732,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.07216494845360824,0.061855670103092786,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.08247422680412371,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.07216494845360824,0.05154639175257732,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.01483679525222552,0.05934718100890208,0.002967359050445104,0.0,0.08902077151335312,0.0,0.020771513353115726,0.0,0.0,0.0,0.04747774480712166,0.09198813056379822,0.03560830860534125,0.0,0.05341246290801187,0.017804154302670624,0.0,0.0,0.0,0.017804154302670624,0.05934718100890208,0.0,0.0,0.0,0.02967359050445104,0.06824925816023739,0.0,0.0,0.050445103857566766,0.020771513353115726,0.002967359050445104,0.0,0.0,0.0,0.0,0.07418397626112759,0.08605341246290801,0.02967359050445104,0.04154302670623145,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.006802721088435374,0.07482993197278912,0.006802721088435374,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.07482993197278912,0.07482993197278912,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.07482993197278912,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.024154589371980676,0.06763285024154589,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.028985507246376812,0.0,0.0821256038647343,0.00966183574879227,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.014492753623188406,0.08695652173913043,0.0,0.0,0.04830917874396135,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.028985507246376812,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0784313725490196,0.09803921568627451,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.040229885057471264,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.017241379310344827,0.0,0.05747126436781609,0.005747126436781609,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.05747126436781609
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.125,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.02040816326530612,0.07346938775510205,0.004081632653061225,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.07346938775510205,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.08979591836734693,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.07346938775510205,0.04081632653061224,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.03431372549019608,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.014705882352941176,0.0,0.06372549019607843,0.0196078431372549,0.06372549019607843,0.0392156862745098,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.06372549019607843,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.058823529411764705,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.06372549019607843
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.043209876543209874,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.05555555555555555
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.09,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.018726591760299626,0.07116104868913857,0.003745318352059925,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.08614232209737828,0.04119850187265917,0.0,0.06367041198501873,0.00749063670411985,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.011235955056179775,0.08239700374531835,0.0,0.0,0.056179775280898875,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.08614232209737828,0.03745318352059925,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.02491103202846975,0.010676156583629894,0.010676156583629894,0.0,0.0,0.0,0.099644128113879,0.0,0.0,0.0,0.010676156583629894,0.0,0.08540925266903915,0.010676156583629894,0.042704626334519574,0.06405693950177936,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.028469750889679714,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.07473309608540925,0.0,0.0,0.03914590747330961,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0498220640569395,0.0,0.0,0.02491103202846975,0.0,0.099644128113879
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.022935779816513763,0.06880733944954129,0.0045871559633027525,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.06880733944954129,0.05504587155963303,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.10091743119266056,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.06880733944954129,0.045871559633027525,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.038834951456310676,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.04854368932038835,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.04854368932038835,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.022950819672131147,0.009836065573770493,0.009836065573770493,0.009836065573770493,0.0,0.0,0.10491803278688525,0.0,0.0,0.0,0.009836065573770493,0.009836065573770493,0.06557377049180328,0.036065573770491806,0.05245901639344262,0.03278688524590164,0.04918032786885246,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.006557377049180328,0.0,0.03934426229508197,0.0,0.02622950819672131,0.01639344262295082,0.0,0.0,0.05901639344262295,0.0,0.0,0.11147540983606558,0.0,0.0,0.036065573770491806,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.03934426229508197,0.022950819672131147,0.0,0.0,0.022950819672131147,0.0,0.07540983606557378
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
