,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.10689655172413794,0.09310344827586207,0.0,0.0,0.06206896551724138,0.0,0.1,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0896551724137931,0.0,0.0,0.0,0.041379310344827586
P3,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.09795918367346938,0.10204081632653061,0.11020408163265306,0.0,0.0,0.07346938775510205,0.0,0.09387755102040816,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795918367346938,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.024489795918367346
P7,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03409090909090909,0.0,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.07575757575757576,0.0,0.045454545454545456,0.0,0.06439393939393939,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.026515151515151516,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.01893939393939394,0.0,0.0,0.0,0.015151515151515152,0.0,0.05303030303030303,0.045454545454545456,0.0,0.07954545454545454,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.07196969696969698,0.0,0.06060606060606061,0.0,0.03409090909090909,0.03787878787878788,0.0,0.0,0.0,0.0,0.03409090909090909
Oz,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.09424083769633508,0.09424083769633508,0.0,0.0,0.08900523560209424,0.0,0.09424083769633508,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.010471204188481676
O2,0.0,0.0,0.04205607476635514,0.0,0.0,0.0514018691588785,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.06074766355140187,0.0,0.056074766355140186,0.0,0.06074766355140187,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.03271028037383177,0.06074766355140187,0.0,0.0,0.0,0.018691588785046728,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.056074766355140186,0.0,0.06074766355140187,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.06074766355140187,0.0,0.06074766355140187,0.0,0.004672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.004672897196261682
P8,0.0,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.10526315789473684,0.08771929824561403,0.0,0.0,0.06315789473684211,0.0,0.10175438596491228,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.09824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0912280701754386,0.0,0.0,0.0,0.042105263157894736
TP10,0.0,0.0,0.03614457831325301,0.0,0.0,0.04417670682730924,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.07228915662650602,0.0,0.04819277108433735,0.0,0.06827309236947791,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.028112449799196786,0.05622489959839357,0.0,0.0,0.0,0.01606425702811245,0.020080321285140562,0.0,0.0,0.0,0.004016064257028112,0.0,0.05622489959839357,0.04819277108433735,0.0,0.07228915662650602,0.0,0.0,0.040160642570281124,0.024096385542168676,0.0,0.07228915662650602,0.0,0.0642570281124498,0.0,0.024096385542168676,0.040160642570281124,0.0,0.0,0.0,0.0,0.024096385542168676
CP6,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.006993006993006993
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04265402843601896,0.0,0.0,0.052132701421800945,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.052132701421800945,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.07109004739336493,0.04739336492890995,0.0,0.0,0.0,0.0,0.03317535545023697,0.052132701421800945,0.0,0.0,0.0,0.018957345971563982,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.07109004739336493,0.02843601895734597,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.046153846153846156,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.05641025641025641,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.035897435897435895,0.05641025641025641,0.0,0.0,0.0,0.020512820512820513,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128,0.03076923076923077,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.10218978102189781,0.08759124087591241,0.0,0.0,0.06569343065693431,0.0,0.10218978102189781,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.09854014598540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0948905109489051,0.0,0.0,0.0,0.040145985401459854
F4,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0392156862745098,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0391304347826087,0.0,0.0,0.04782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.06521739130434782,0.0,0.05217391304347826,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.030434782608695653,0.06086956521739131,0.0,0.0,0.0,0.017391304347826087,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.013043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.013043478260869565
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.17142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.17142857142857143
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0391304347826087,0.0,0.0,0.04782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.06521739130434782,0.0,0.05217391304347826,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.030434782608695653,0.06086956521739131,0.0,0.0,0.0,0.017391304347826087,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.013043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.013043478260869565
P5,0.0,0.0,0.04205607476635514,0.0,0.0,0.0514018691588785,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.06074766355140187,0.0,0.056074766355140186,0.0,0.06074766355140187,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.03271028037383177,0.06074766355140187,0.0,0.0,0.0,0.018691588785046728,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.056074766355140186,0.0,0.06074766355140187,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.06074766355140187,0.0,0.06074766355140187,0.0,0.004672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.004672897196261682
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.032490974729241874,0.0,0.0036101083032490976,0.039711191335740074,0.0,0.04332129963898917,0.0,0.0,0.0,0.007220216606498195,0.0,0.010830324909747292,0.07220216606498195,0.0,0.04332129963898917,0.007220216606498195,0.061371841155234655,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.0036101083032490976,0.02527075812274368,0.05054151624548736,0.0,0.0,0.0,0.01444043321299639,0.018050541516245487,0.0,0.0,0.0,0.021660649819494584,0.0,0.05054151624548736,0.04332129963898917,0.0,0.07942238267148015,0.0,0.0,0.036101083032490974,0.021660649819494584,0.0,0.06859205776173286,0.0,0.05776173285198556,0.0,0.039711191335740074,0.036101083032490974,0.0,0.0,0.0,0.0,0.039711191335740074
POz,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.1037344398340249,0.1037344398340249,0.0,0.0,0.07468879668049792,0.0,0.0954356846473029,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.024896265560165973
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04326923076923077,0.0,0.0,0.052884615384615384,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0673076923076923,0.04807692307692308,0.0,0.0,0.0,0.0,0.03365384615384615,0.052884615384615384,0.0,0.0,0.0,0.019230769230769232,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0673076923076923,0.028846153846153848,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0
