,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.02631578947368421,0.08552631578947369,0.015350877192982455,0.046052631578947366,0.0,0.0,0.06359649122807018,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0,0.06359649122807018,0.0021929824561403508,0.021929824561403508,0.015350877192982455,0.041666666666666664,0.013157894736842105,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.08991228070175439,0.0,0.03508771929824561,0.008771929824561403,0.0,0.046052631578947366,0.0,0.0,0.017543859649122806,0.0,0.021929824561403508,0.0,0.02412280701754386,0.03289473684210526,0.05043859649122807,0.0,0.03508771929824561,0.0,0.0,0.0,0.008771929824561403,0.0,0.06359649122807018,0.0,0.03289473684210526,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.016666666666666666,0.0,0.044444444444444446,0.005555555555555556,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.02654867256637168,0.06489675516224189,0.02064896755162242,0.058997050147492625,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.008849557522123894,0.0,0.06489675516224189,0.0029498525073746312,0.029498525073746312,0.02064896755162242,0.05309734513274336,0.017699115044247787,0.0,0.0,0.0,0.014749262536873156,0.02359882005899705,0.0,0.06489675516224189,0.0,0.038348082595870206,0.0029498525073746312,0.0,0.05014749262536873,0.0,0.0,0.02359882005899705,0.0,0.029498525073746312,0.0,0.032448377581120944,0.038348082595870206,0.05604719764011799,0.0,0.038348082595870206,0.0,0.0,0.0,0.0029498525073746312,0.0,0.05014749262536873,0.0,0.038348082595870206,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.08433734939759036,0.0,0.0,0.05622489959839357,0.028112449799196786,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.08032128514056225,0.0,0.07228915662650602,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.024096385542168676,0.03614457831325301,0.0,0.05622489959839357,0.0,0.0,0.004016064257028112,0.07228915662650602,0.0,0.0,0.020080321285140562,0.01606425702811245,0.0,0.08433734939759036,0.0,0.07630522088353414,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.004016064257028112,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.023076923076923078,0.07692307692307693,0.017948717948717947,0.05384615384615385,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.007692307692307693,0.0,0.07435897435897436,0.002564102564102564,0.02564102564102564,0.017948717948717947,0.04871794871794872,0.015384615384615385,0.0,0.0,0.0,0.01282051282051282,0.020512820512820513,0.0,0.07692307692307693,0.0,0.03333333333333333,0.002564102564102564,0.0,0.05128205128205128,0.0,0.0,0.020512820512820513,0.0,0.02564102564102564,0.0,0.028205128205128206,0.03333333333333333,0.05641025641025641,0.0,0.03333333333333333,0.0,0.0,0.0,0.002564102564102564,0.0,0.05641025641025641,0.0,0.03333333333333333,0.0
O2,0.0,0.0,0.06775067750677506,0.0,0.0,0.1002710027100271,0.051490514905149054,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.10840108401084012,0.0,0.04336043360433604,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.037940379403794036,0.018970189701897018,0.0,0.07588075880758807,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.04065040650406504,0.02981029810298103,0.0,0.05420054200542006,0.0,0.08672086720867209,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08208955223880597,0.0,0.0,0.04477611940298507,0.018656716417910446,0.0037313432835820895,0.0,0.04477611940298507,0.0037313432835820895,0.0,0.0,0.0,0.07462686567164178,0.0,0.06716417910447761,0.0,0.08208955223880597,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.014925373134328358,0.048507462686567165,0.0,0.04477611940298507,0.014925373134328358,0.0,0.018656716417910446,0.08208955223880597,0.0,0.0,0.011194029850746268,0.007462686567164179,0.0,0.07462686567164178,0.0,0.06343283582089553,0.0,0.0037313432835820895,0.0,0.03731343283582089,0.011194029850746268,0.0,0.0,0.0,0.04477611940298507,0.0,0.018656716417910446,0.0,0.0037313432835820895,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
CP2,0.0,0.0,0.06796116504854369,0.0,0.0,0.09385113268608414,0.061488673139158574,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.09385113268608414,0.0,0.038834951456310676,0.0,0.09385113268608414,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.045307443365695796,0.009708737864077669,0.0,0.09061488673139159,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.03559870550161812,0.0,0.05177993527508091,0.0,0.09061488673139159,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.025252525252525252,0.07575757575757576,0.017676767676767676,0.05303030303030303,0.0,0.0,0.06818181818181818,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.0,0.0707070707070707,0.0025252525252525255,0.025252525252525252,0.017676767676767676,0.047979797979797977,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.020202020202020204,0.0,0.07575757575757576,0.0,0.03535353535353535,0.005050505050505051,0.0,0.047979797979797977,0.0,0.0,0.020202020202020204,0.0,0.025252525252525252,0.0,0.027777777777777776,0.03535353535353535,0.05303030303030303,0.0,0.03535353535353535,0.0,0.0,0.0,0.005050505050505051,0.0,0.05808080808080808,0.0,0.03535353535353535,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.03017241379310345,0.04741379310344827,0.03017241379310345,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.01293103448275862,0.0,0.04741379310344827,0.004310344827586207,0.04310344827586207,0.03017241379310345,0.04741379310344827,0.02586206896551724,0.0,0.0,0.0,0.01293103448275862,0.034482758620689655,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.03879310344827586,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04741379310344827,0.04741379310344827,0.04310344827586207,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.016666666666666666,0.0,0.044444444444444446,0.005555555555555556,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.025078369905956112,0.06269592476489028,0.0219435736677116,0.06269592476489028,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.009404388714733543,0.0,0.06269592476489028,0.003134796238244514,0.03134796238244514,0.0219435736677116,0.05642633228840126,0.018808777429467086,0.0,0.0,0.0,0.012539184952978056,0.025078369905956112,0.0,0.06269592476489028,0.0,0.03761755485893417,0.0,0.0,0.05329153605015674,0.0,0.0,0.025078369905956112,0.0,0.03134796238244514,0.0,0.034482758620689655,0.03761755485893417,0.05642633228840126,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.03761755485893417,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.01875,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.01875,0.0,0.04375,0.00625,0.04375,0.04375,0.04375,0.0375,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0
F4,0.0,0.0,0.08536585365853659,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.08536585365853659,0.0,0.024390243902439025,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.06832298136645963,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.08695652173913043,0.0,0.012422360248447204,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.08695652173913043,0.06832298136645963,0.0,0.037267080745341616,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.056768558951965066,0.0,0.0,0.013100436681222707,0.0,0.026200873362445413,0.0,0.07423580786026202,0.026200873362445413,0.0,0.013100436681222707,0.0,0.048034934497816595,0.013100436681222707,0.039301310043668124,0.0,0.06550218340611354,0.0,0.021834061135371178,0.017467248908296942,0.0,0.004366812227074236,0.0,0.008733624454148471,0.0,0.03056768558951965,0.0,0.0,0.07860262008733625,0.0,0.013100436681222707,0.039301310043668124,0.0,0.043668122270742356,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.004366812227074236,0.034934497816593885,0.008733624454148471,0.026200873362445413,0.004366812227074236,0.004366812227074236,0.034934497816593885,0.0,0.0,0.0,0.0611353711790393,0.0,0.043668122270742356,0.0,0.026200873362445413,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.02512562814070352,0.04522613065326633,0.035175879396984924,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.01507537688442211,0.0,0.04522613065326633,0.005025125628140704,0.04522613065326633,0.035175879396984924,0.04522613065326633,0.03015075376884422,0.0,0.0,0.0,0.005025125628140704,0.04020100502512563,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0
AFz,0.0,0.0,0.06713780918727916,0.0,0.0,0.0989399293286219,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.09540636042402827,0.0,0.0353356890459364,0.0,0.09540636042402827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0035335689045936395,0.0,0.09540636042402827,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.053003533568904596,0.038869257950530034,0.0,0.04946996466431095,0.0,0.09187279151943463,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.08266129032258064,0.0,0.03024193548387097,0.08064516129032258,0.014112903225806451,0.04233870967741935,0.0,0.004032258064516129,0.05846774193548387,0.0,0.0,0.012096774193548387,0.006048387096774193,0.0,0.05846774193548387,0.0020161290322580645,0.020161290322580645,0.014112903225806451,0.038306451612903226,0.012096774193548387,0.0,0.0,0.0,0.02217741935483871,0.016129032258064516,0.0,0.0967741935483871,0.0,0.038306451612903226,0.014112903225806451,0.0,0.04435483870967742,0.0,0.0,0.016129032258064516,0.004032258064516129,0.020161290322580645,0.0,0.02217741935483871,0.03024193548387097,0.04838709677419355,0.0,0.034274193548387094,0.0,0.0,0.0,0.014112903225806451,0.0,0.06451612903225806,0.0,0.03024193548387097,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04776119402985075,0.04477611940298507,0.020895522388059702,0.03582089552238806,0.0,0.008955223880597015,0.03582089552238806,0.0029850746268656717,0.0,0.020895522388059702,0.008955223880597015,0.0,0.03880597014925373,0.0029850746268656717,0.029850746268656716,0.020895522388059702,0.03283582089552239,0.01791044776119403,0.0029850746268656717,0.0,0.0,0.03582089552238806,0.023880597014925373,0.0,0.05373134328358209,0.0,0.056716417910447764,0.023880597014925373,0.0,0.026865671641791045,0.0,0.0,0.023880597014925373,0.008955223880597015,0.029850746268656716,0.0,0.03283582089552239,0.04477611940298507,0.029850746268656716,0.0,0.050746268656716415,0.0,0.0,0.0,0.023880597014925373,0.0,0.056716417910447764,0.0,0.04477611940298507,0.0
C1,0.0,0.0,0.07829181494661921,0.0,0.0,0.042704626334519574,0.017793594306049824,0.0071174377224199285,0.0,0.046263345195729534,0.0071174377224199285,0.0,0.0,0.0,0.0711743772241993,0.0,0.06405693950177936,0.0,0.08185053380782918,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.014234875444839857,0.0498220640569395,0.0,0.042704626334519574,0.017793594306049824,0.0,0.021352313167259787,0.08185053380782918,0.0,0.0,0.010676156583629894,0.0071174377224199285,0.0,0.0711743772241993,0.0,0.060498220640569395,0.0,0.0071174377224199285,0.0,0.03558718861209965,0.014234875444839857,0.0,0.0,0.0,0.046263345195729534,0.0,0.021352313167259787,0.0,0.0071174377224199285,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.01791044776119403,0.07164179104477612,0.020895522388059702,0.056716417910447764,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.008955223880597015,0.0,0.06567164179104477,0.0029850746268656717,0.029850746268656716,0.020895522388059702,0.05373134328358209,0.01791044776119403,0.0,0.0,0.0,0.005970149253731343,0.023880597014925373,0.0,0.07462686567164178,0.0,0.029850746268656716,0.0,0.0,0.06865671641791045,0.0,0.0,0.023880597014925373,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.07462686567164178,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.029850746268656716,0.0
P1,0.0,0.0,0.06172839506172839,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.09259259259259259,0.0,0.006172839506172839,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.08641975308641975,0.06790123456790123,0.0,0.030864197530864196,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.07258064516129033,0.0,0.0,0.08870967741935484,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.08870967741935484,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.08064516129032258,0.0,0.03225806451612903,0.0,0.08870967741935484,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
