,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.08033240997229917,0.0,0.08587257617728532,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.0110803324099723,0.08033240997229917,0.07202216066481995,0.01662049861495845,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0664819944598338,0.07479224376731301,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.07756232686980609,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05092592592592592,0.05555555555555555,0.05092592592592592,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.004629629629629629,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P3,0.0,0.025,0.0,0.0375,0.0,0.0625,0.0125,0.05,0.0,0.05416666666666667,0.0,0.04583333333333333,0.058333333333333334,0.04583333333333333,0.016666666666666666,0.0,0.0,0.0625,0.0,0.0,0.058333333333333334,0.0,0.0625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.004166666666666667,0.0,0.0,0.0,0.058333333333333334,0.0625,0.0,0.0,0.0,0.0375,0.0,0.0,0.0
P7,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05092592592592592,0.05555555555555555,0.05092592592592592,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.004629629629629629,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.030612244897959183,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.07534246575342465,0.017123287671232876,0.0,0.0,0.0684931506849315,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.003424657534246575,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0684931506849315,0.0821917808219178,0.030821917808219176,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.05821917808219178,0.0547945205479452,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.06506849315068493,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02390438247011952,0.0,0.035856573705179286,0.0,0.07171314741035857,0.01195219123505976,0.04780876494023904,0.0,0.05179282868525897,0.0,0.043824701195219126,0.055776892430278883,0.043824701195219126,0.01593625498007968,0.01195219123505976,0.0,0.06772908366533864,0.0,0.0,0.055776892430278883,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.00398406374501992,0.0,0.055776892430278883,0.0,0.055776892430278883,0.00398406374501992,0.0,0.0,0.0,0.055776892430278883,0.06374501992031872,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.07926829268292683,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.012195121951219513,0.07926829268292683,0.0701219512195122,0.009146341463414634,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.08231707317073171,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.07926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.01680672268907563,0.0,0.025210084033613446,0.0,0.0896358543417367,0.008403361344537815,0.05322128851540616,0.0,0.036414565826330535,0.0,0.03081232492997199,0.0392156862745098,0.03081232492997199,0.011204481792717087,0.0,0.0,0.04201680672268908,0.0,0.0,0.09243697478991597,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0028011204481792717,0.0,0.0,0.0,0.08683473389355742,0.09523809523809523,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.016713091922005572,0.0,0.025069637883008356,0.0,0.10027855153203342,0.008356545961002786,0.052924791086350974,0.0,0.036211699164345405,0.0,0.03064066852367688,0.03899721448467967,0.03064066852367688,0.011142061281337047,0.005571030640668524,0.0,0.04735376044568245,0.0,0.0,0.08356545961002786,0.0,0.0947075208913649,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356545961002786,0.0,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.002785515320334262,0.0,0.0,0.0,0.0807799442896936,0.09749303621169916,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.08045977011494253,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.011494252873563218,0.08045977011494253,0.07183908045977011,0.014367816091954023,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.07471264367816093,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.08045977011494253,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.07242339832869081,0.002785515320334262,0.0,0.0,0.07520891364902507,0.0,0.07799442896935933,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.011142061281337047,0.07520891364902507,0.0807799442896936,0.025069637883008356,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.06685236768802229,0.06406685236768803,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.07242339832869081,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0707070707070707,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0707070707070707,0.09090909090909091,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02643171806167401,0.0,0.039647577092511016,0.0,0.05726872246696035,0.013215859030837005,0.05286343612334802,0.0,0.05726872246696035,0.0,0.048458149779735685,0.05726872246696035,0.048458149779735685,0.01762114537444934,0.0,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.004405286343612335,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.08203125,0.0,0.08203125,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.015625,0.08203125,0.0703125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.07421875,0.08203125,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.014814814814814815,0.0,0.05185185185185185,0.0,0.05185185185185185,0.022222222222222223,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.02962962962962963,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.007407407407407408,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.07569721115537849,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.07569721115537849,0.07569721115537849,0.0199203187250996,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.06772908366533864,0.06374501992031872,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.07569721115537849,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.013201320132013201,0.07920792079207921,0.07260726072607261,0.006600660066006601,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.07590759075907591,0.07920792079207921,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.07920792079207921,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.07973421926910298,0.0,0.08637873754152824,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.08637873754152824,0.0,0.0,0.0,0.013289036544850499,0.07973421926910298,0.06976744186046512,0.0033222591362126247,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.07308970099667775,0.08637873754152824,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.07973421926910298,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.016713091922005572,0.0,0.025069637883008356,0.0,0.08913649025069638,0.008356545961002786,0.052924791086350974,0.0,0.036211699164345405,0.0,0.03064066852367688,0.03899721448467967,0.03064066852367688,0.011142061281337047,0.0,0.0,0.03899721448467967,0.0,0.0,0.0947075208913649,0.0,0.09192200557103064,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749303621169916,0.0,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.002785515320334262,0.0,0.0,0.0,0.08635097493036212,0.0947075208913649,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0771513353115727,0.008902077151335312,0.0,0.0,0.0712166172106825,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.011869436201780416,0.0712166172106825,0.0830860534124629,0.026706231454005934,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.06231454005934718,0.05934718100890208,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.06824925816023739,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.025,0.0,0.0375,0.0,0.0625,0.0125,0.05,0.0,0.05416666666666667,0.0,0.04583333333333333,0.058333333333333334,0.04583333333333333,0.016666666666666666,0.0,0.0,0.0625,0.0,0.0,0.058333333333333334,0.0,0.0625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.004166666666666667,0.0,0.0,0.0,0.058333333333333334,0.0625,0.0,0.0,0.0,0.0375,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
