,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.048484848484848485,0.0,0.0,0.0,0.006060606060606061,0.0,0.048484848484848485,0.048484848484848485,0.0,0.04242424242424243,0.0,0.048484848484848485,0.048484848484848485,0.024242424242424242,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.01818181818181818,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.012121212121212121,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0
Pz,0.0,0.0,0.04938271604938271,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.05555555555555555,0.07407407407407407,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.021604938271604937,0.06172839506172839,0.07098765432098765,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.046296296296296294
P3,0.0,0.022900763358778626,0.0,0.0,0.0,0.01272264631043257,0.0,0.08651399491094147,0.030534351145038167,0.0,0.017811704834605598,0.0,0.08142493638676845,0.07124681933842239,0.020356234096692113,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.017811704834605598,0.02544529262086514,0.08651399491094147,0.030534351145038167,0.02544529262086514,0.0,0.07633587786259542,0.0,0.0,0.08142493638676845,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.020356234096692113,0.015267175572519083,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.002544529262086514,0.0,0.0,0.05597964376590331,0.0,0.0
P7,0.0,0.022058823529411766,0.0,0.0,0.0,0.022058823529411766,0.0,0.0661764705882353,0.029411764705882353,0.0,0.01715686274509804,0.0,0.061274509803921566,0.07352941176470588,0.029411764705882353,0.04656862745098039,0.00980392156862745,0.0,0.0,0.0,0.0,0.0661764705882353,0.022058823529411766,0.024509803921568627,0.07352941176470588,0.029411764705882353,0.024509803921568627,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.024509803921568627,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.012254901960784314,0.0,0.0,0.051470588235294115,0.0,0.0
O1,0.0,0.013114754098360656,0.0,0.022950819672131147,0.0,0.04918032786885246,0.0,0.022950819672131147,0.022950819672131147,0.0,0.006557377049180328,0.0,0.019672131147540985,0.03278688524590164,0.06557377049180328,0.019672131147540985,0.04590163934426229,0.0,0.029508196721311476,0.0,0.01639344262295082,0.03278688524590164,0.029508196721311476,0.01639344262295082,0.029508196721311476,0.022950819672131147,0.01639344262295082,0.029508196721311476,0.029508196721311476,0.0,0.0,0.029508196721311476,0.009836065573770493,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.05573770491803279,0.04590163934426229,0.009836065573770493,0.06557377049180328,0.0,0.022950819672131147,0.0,0.03278688524590164,0.0,0.0,0.0,0.036065573770491806,0.003278688524590164,0.013114754098360656,0.03278688524590164,0.0,0.0,0.022950819672131147,0.0,0.03278688524590164
Oz,0.0,0.02694610778443114,0.0,0.0,0.0,0.014970059880239521,0.0,0.0688622754491018,0.03592814371257485,0.0,0.020958083832335328,0.0,0.0658682634730539,0.0658682634730539,0.023952095808383235,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.020958083832335328,0.029940119760479042,0.0688622754491018,0.03592814371257485,0.029940119760479042,0.0,0.0688622754491018,0.0,0.0,0.0688622754491018,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.017964071856287425,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0658682634730539,0.0,0.0
O2,0.0,0.0,0.022388059701492536,0.055970149253731345,0.0,0.033582089552238806,0.0,0.0,0.0,0.026119402985074626,0.0,0.014925373134328358,0.0,0.007462686567164179,0.04477611940298507,0.0,0.07462686567164178,0.0,0.06343283582089553,0.018656716417910446,0.048507462686567165,0.007462686567164179,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.06343283582089553,0.0037313432835820895,0.0,0.029850746268656716,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.018656716417910446,0.018656716417910446,0.04477611940298507,0.0,0.033582089552238806,0.048507462686567165,0.0,0.048507462686567165,0.014925373134328358,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.011194029850746268,0.033582089552238806,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.06716417910447761
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04121475054229935,0.06724511930585683,0.0,0.008676789587852495,0.0,0.0,0.0,0.049891540130151846,0.0,0.04338394793926247,0.0,0.0,0.015184381778741865,0.0,0.03253796095444685,0.0,0.06724511930585683,0.0455531453362256,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.015184381778741865,0.0455531453362256,0.0455531453362256,0.04338394793926247,0.0,0.008676789587852495,0.01735357917570499,0.0,0.01735357917570499,0.04338394793926247,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.05422993492407809,0.06073752711496746,0.006507592190889371,0.0,0.0,0.0,0.0,0.06073752711496746
CP6,0.0,0.0,0.049707602339181284,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.05555555555555555,0.07309941520467836,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.02046783625730994,0.06140350877192982,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.05847953216374269,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.04678362573099415
CP2,0.0,0.0,0.04428904428904429,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.05128205128205128,0.0,0.0,0.006993006993006993,0.0,0.02564102564102564,0.0,0.06293706293706294,0.053613053613053616,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.016317016317016316,0.05128205128205128,0.053613053613053616,0.046620046620046623,0.0,0.0,0.009324009324009324,0.0,0.009324009324009324,0.04895104895104895,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.05827505827505827,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.055944055944055944
Cz,0.0,0.02349869451697128,0.0,0.0,0.0,0.02349869451697128,0.0,0.06266318537859007,0.031331592689295036,0.0,0.018276762402088774,0.0,0.06005221932114883,0.07049608355091384,0.031331592689295036,0.044386422976501305,0.010443864229765013,0.0,0.0,0.0,0.0,0.06788511749347259,0.02349869451697128,0.02610966057441253,0.06788511749347259,0.031331592689295036,0.02610966057441253,0.0,0.06788511749347259,0.0,0.0,0.06788511749347259,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.010443864229765013,0.020887728459530026,0.02610966057441253,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.013054830287206266,0.0,0.0,0.04960835509138381,0.0,0.0
C4,0.0,0.01875,0.0,0.0,0.0,0.05,0.0,0.0375,0.0375,0.0,0.00625,0.0,0.03125,0.05625,0.05625,0.03125,0.01875,0.0,0.0,0.0,0.0,0.05625,0.05,0.025,0.05,0.0375,0.025,0.0,0.05,0.0,0.0,0.05,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.01875,0.0125,0.05625,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.025,0.0,0.0,0.0375,0.0,0.0
T8,0.0,0.04017857142857143,0.0,0.0,0.0,0.017857142857142856,0.0,0.049107142857142856,0.049107142857142856,0.0,0.03125,0.0,0.049107142857142856,0.049107142857142856,0.03125,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.026785714285714284,0.044642857142857144,0.049107142857142856,0.049107142857142856,0.044642857142857144,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03571428571428571,0.022321428571428572,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0
FT10,0.0,0.020642201834862386,0.0,0.0,0.0,0.01834862385321101,0.0,0.07568807339449542,0.027522935779816515,0.0,0.016055045871559634,0.0,0.07110091743119266,0.07110091743119266,0.02522935779816514,0.05045871559633028,0.006880733944954129,0.0,0.0,0.0,0.0,0.06192660550458716,0.020642201834862386,0.022935779816513763,0.08944954128440367,0.027522935779816515,0.022935779816513763,0.0,0.07568807339449542,0.0,0.0,0.08486238532110092,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.006880733944954129,0.01834862385321101,0.020642201834862386,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.009174311926605505,0.0,0.0,0.05045871559633028,0.0,0.0
FC6,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.027450980392156862,0.0,0.043137254901960784,0.050980392156862744,0.03529411764705882,0.043137254901960784,0.00392156862745098,0.0,0.0,0.0,0.0,0.050980392156862744,0.03137254901960784,0.0392156862745098,0.050980392156862744,0.047058823529411764,0.0392156862745098,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.00392156862745098,0.03137254901960784,0.027450980392156862,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.00784313725490196,0.0,0.0,0.047058823529411764,0.0,0.0
FC2,0.0,0.04017857142857143,0.0,0.0,0.0,0.017857142857142856,0.0,0.049107142857142856,0.049107142857142856,0.0,0.03125,0.0,0.049107142857142856,0.049107142857142856,0.03125,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.026785714285714284,0.044642857142857144,0.049107142857142856,0.049107142857142856,0.044642857142857144,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03571428571428571,0.022321428571428572,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0
F4,0.0,0.0,0.04121475054229935,0.06724511930585683,0.0,0.008676789587852495,0.0,0.0,0.0,0.049891540130151846,0.0,0.04338394793926247,0.0,0.0,0.015184381778741865,0.0,0.03253796095444685,0.0,0.06724511930585683,0.0455531453362256,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.015184381778741865,0.0455531453362256,0.0455531453362256,0.04338394793926247,0.0,0.008676789587852495,0.01735357917570499,0.0,0.01735357917570499,0.04338394793926247,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.05422993492407809,0.06073752711496746,0.006507592190889371,0.0,0.0,0.0,0.0,0.06073752711496746
F8,0.0,0.021634615384615384,0.0,0.0,0.0,0.019230769230769232,0.0,0.06971153846153846,0.028846153846153848,0.0,0.016826923076923076,0.0,0.06490384615384616,0.07451923076923077,0.026442307692307692,0.05048076923076923,0.007211538461538462,0.0,0.0,0.0,0.0,0.06490384615384616,0.021634615384615384,0.02403846153846154,0.07932692307692307,0.028846153846153848,0.02403846153846154,0.0,0.07692307692307693,0.0,0.0,0.07932692307692307,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.007211538461538462,0.019230769230769232,0.021634615384615384,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.009615384615384616,0.0,0.0,0.052884615384615384,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05013192612137203,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.05804749340369393,0.06596306068601583,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.018469656992084433,0.05804749340369393,0.06596306068601583,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.06068601583113457,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.05013192612137203
AF3,0.0,0.02097902097902098,0.0,0.0,0.0,0.018648018648018648,0.0,0.07226107226107226,0.027972027972027972,0.0,0.016317016317016316,0.0,0.0675990675990676,0.07226107226107226,0.02564102564102564,0.05128205128205128,0.006993006993006993,0.0,0.0,0.0,0.0,0.06293706293706294,0.02097902097902098,0.023310023310023312,0.08624708624708624,0.027972027972027972,0.023310023310023312,0.0,0.07692307692307693,0.0,0.0,0.08391608391608392,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.006993006993006993,0.018648018648018648,0.02097902097902098,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.009324009324009324,0.0,0.0,0.05128205128205128,0.0,0.0
AFz,0.0,0.04838709677419355,0.0,0.0,0.0,0.010752688172043012,0.0,0.04838709677419355,0.04838709677419355,0.0,0.03763440860215054,0.0,0.04838709677419355,0.04838709677419355,0.026881720430107527,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.021505376344086023,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.043010752688172046,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086
FC3,0.0,0.0,0.05167173252279635,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.057750759878419454,0.0668693009118541,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0668693009118541,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.060790273556231005,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0486322188449848
C1,0.0,0.0,0.04985337243401759,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.05571847507331378,0.07331378299120235,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.020527859237536656,0.06158357771260997,0.07038123167155426,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.05865102639296188,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0469208211143695
TP7,0.0,0.0,0.049019607843137254,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.042483660130718956,0.0,0.0,0.006535947712418301,0.0,0.032679738562091505,0.0,0.06535947712418301,0.0457516339869281,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.02287581699346405,0.0457516339869281,0.0457516339869281,0.06209150326797386,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.042483660130718956,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.058823529411764705,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06535947712418301
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.01486988847583643,0.0,0.01486988847583643,0.0,0.055762081784386616,0.0,0.026022304832713755,0.026022304832713755,0.0,0.007434944237918215,0.0,0.022304832713754646,0.03717472118959108,0.06691449814126393,0.022304832713754646,0.040892193308550186,0.0,0.022304832713754646,0.0,0.007434944237918215,0.03717472118959108,0.03345724907063197,0.01858736059479554,0.03345724907063197,0.026022304832713755,0.01858736059479554,0.022304832713754646,0.03345724907063197,0.0,0.0,0.03345724907063197,0.011152416356877323,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.06319702602230483,0.040892193308550186,0.011152416356877323,0.06319702602230483,0.0,0.026022304832713755,0.0,0.026022304832713755,0.0,0.0,0.0,0.040892193308550186,0.0,0.0037174721189591076,0.03717472118959108,0.0,0.0,0.026022304832713755,0.0,0.026022304832713755
