,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0,0.038922155688622756,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.04491017964071856,0.04790419161676647,0.0,0.029940119760479042,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0
Oz,0.08411214953271028,0.028037383177570093,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.004672897196261682,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.06542056074766354,0.0,0.0514018691588785,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.03271028037383177,0.08411214953271028,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.04205607476635514,0.0,0.08411214953271028,0.0,0.018691588785046728
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.10689655172413794,0.020689655172413793,0.0,0.0,0.0,0.013793103448275862,0.06551724137931035,0.0034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.10344827586206896,0.0,0.03793103448275862,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.02413793103448276,0.1103448275862069,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.03103448275862069,0.0,0.1103448275862069,0.0,0.013793103448275862
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06857142857142857,0.03428571428571429,0.0,0.0,0.0,0.022857142857142857,0.05714285714285714,0.005714285714285714,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.0,0.06285714285714286,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.04,0.06857142857142857,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.05142857142857143,0.0,0.06857142857142857,0.0,0.022857142857142857
CP2,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.032520325203252036,0.056910569105691054,0.008130081300813009,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.032520325203252036
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03389830508474576,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05296610169491525,0.0,0.05296610169491525,0.048728813559322036,0.05084745762711865,0.0,0.0,0.046610169491525424,0.048728813559322036,0.0,0.0,0.0,0.05296610169491525,0.0,0.03177966101694915,0.05296610169491525,0.0,0.025423728813559324,0.05296610169491525,0.048728813559322036,0.0,0.0,0.05296610169491525,0.0,0.05296610169491525,0.0,0.05296610169491525,0.0
T8,0.0,0.0,0.0,0.03482587064676617,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0472636815920398,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.03731343283582089,0.04975124378109453,0.0,0.02736318407960199,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0784313725490196,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.049019607843137254,0.004901960784313725,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.06862745098039216,0.0,0.05392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.03431372549019608,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0784313725490196,0.0,0.0196078431372549
F4,0.0,0.0,0.0,0.041666666666666664,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.049019607843137254,0.04411764705882353,0.0,0.0,0.049019607843137254,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.03676470588235294,0.049019607843137254,0.0,0.029411764705882353,0.051470588235294115,0.04656862745098039,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0
F8,0.05925925925925926,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.05925925925925926,0.007407407407407408,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05185185185185185,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.02962962962962963
Fp2,0.11988304093567251,0.017543859649122806,0.0,0.0,0.0,0.011695906432748537,0.05847953216374269,0.0029239766081871343,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.09064327485380116,0.0,0.03216374269005848,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02046783625730994,0.13157894736842105,0.0,0.0,0.1286549707602339,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.02631578947368421,0.0,0.11988304093567251,0.0,0.011695906432748537
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.034623217922606926,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.04073319755600815,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.054989816700611,0.0,0.05295315682281059,0.048879837067209775,0.04684317718940937,0.0,0.0,0.04684317718940937,0.05295315682281059,0.0,0.0,0.0,0.054989816700611,0.0,0.03054989816700611,0.05091649694501019,0.0,0.024439918533604887,0.05295315682281059,0.04684317718940937,0.0,0.0,0.05702647657841141,0.0,0.05295315682281059,0.0,0.05702647657841141,0.0
AFz,0.12166172106824925,0.017804154302670624,0.0,0.0,0.0,0.011869436201780416,0.05637982195845697,0.002967359050445104,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.08902077151335312,0.0,0.032640949554896145,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.020771513353115726,0.13056379821958458,0.0,0.0,0.12759643916913946,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.026706231454005934,0.0,0.11869436201780416,0.0,0.011869436201780416
F1,0.0,0.0,0.0,0.030575539568345324,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.03597122302158273,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.050359712230215826,0.0,0.07194244604316546,0.04316546762589928,0.050359712230215826,0.0,0.0,0.04136690647482014,0.046762589928057555,0.0,0.0,0.0,0.050359712230215826,0.0,0.02697841726618705,0.050359712230215826,0.0,0.02158273381294964,0.07014388489208633,0.04136690647482014,0.0,0.0,0.06115107913669065,0.0,0.0539568345323741,0.0,0.07194244604316546,0.0
FT7,0.0,0.0,0.0,0.03711790393013101,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.04148471615720524,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.05021834061135371,0.04585152838427948,0.0,0.0,0.05021834061135371,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.0,0.03275109170305677,0.05021834061135371,0.0,0.026200873362445413,0.05240174672489083,0.048034934497816595,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0
FC3,0.0,0.0,0.0,0.03187250996015936,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.017928286852589643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.049800796812749,0.0,0.05976095617529881,0.045816733067729085,0.06374501992031872,0.0,0.0,0.043824701195219126,0.045816733067729085,0.0,0.0,0.0,0.049800796812749,0.0,0.029880478087649404,0.053784860557768925,0.0,0.02390438247011952,0.061752988047808766,0.045816733067729085,0.0,0.0,0.049800796812749,0.0,0.055776892430278883,0.0,0.053784860557768925,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.038461538461538464,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04072398190045249,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.05203619909502263,0.0,0.05203619909502263,0.049773755656108594,0.04524886877828054,0.0,0.0,0.049773755656108594,0.05203619909502263,0.0,0.0,0.0,0.05203619909502263,0.0,0.033936651583710405,0.049773755656108594,0.0,0.027149321266968326,0.05203619909502263,0.04751131221719457,0.0,0.0,0.05203619909502263,0.0,0.05203619909502263,0.0,0.05203619909502263,0.0
P1,0.0,0.0,0.0,0.03655913978494624,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04086021505376344,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.053763440860215055,0.0,0.05161290322580645,0.04946236559139785,0.04516129032258064,0.0,0.0,0.04946236559139785,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.04946236559139785,0.0,0.025806451612903226,0.05161290322580645,0.047311827956989246,0.0,0.0,0.05591397849462366,0.0,0.05161290322580645,0.0,0.05591397849462366,0.0
P5,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.00909090909090909,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03636363636363636
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
