,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05371900826446281,0.0,0.0,0.0,0.049586776859504134,0.024793388429752067,0.0,0.05371900826446281,0.0,0.028925619834710745,0.05371900826446281,0.008264462809917356,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.05371900826446281,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.05371900826446281,0.004132231404958678,0.05371900826446281,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0371900826446281,0.03305785123966942,0.02066115702479339
Pz,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.012658227848101266,0.0,0.0,0.0,0.04430379746835443,0.02531645569620253,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.006329113924050633,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.03164556962025317
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.07430340557275542,0.0,0.0,0.0,0.03715170278637771,0.018575851393188854,0.0,0.07120743034055728,0.0,0.021671826625386997,0.07739938080495357,0.006191950464396285,0.0,0.0,0.0,0.03715170278637771,0.034055727554179564,0.0,0.0,0.07430340557275542,0.030959752321981424,0.0,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0030959752321981426,0.043343653250773995,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.030959752321981424,0.0,0.05263157894736842,0.0,0.0,0.02476780185758514,0.0,0.02476780185758514,0.0,0.02786377708978328,0.02476780185758514,0.015479876160990712
O1,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.06134969325153374,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.07975460122699386,0.024539877300613498,0.07975460122699386,0.0,0.07975460122699386,0.0,0.07975460122699386,0.0,0.06134969325153374,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.028089887640449437
O2,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.08776595744680851,0.0,0.0,0.0,0.031914893617021274,0.015957446808510637,0.0,0.06382978723404255,0.0,0.018617021276595744,0.09308510638297872,0.005319148936170213,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.09042553191489362,0.026595744680851064,0.0,0.0,0.0,0.0,0.05053191489361702,0.03723404255319149,0.0026595744680851063,0.0398936170212766,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.026595744680851064,0.0,0.04521276595744681,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.023936170212765957,0.02127659574468085,0.013297872340425532
P8,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
TP10,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.021505376344086023,0.08602150537634409,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.08243727598566308,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.08602150537634409,0.06093189964157706,0.08602150537634409,0.0,0.08602150537634409,0.0,0.08602150537634409,0.0,0.035842293906810034,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05371900826446281,0.0,0.0,0.0,0.049586776859504134,0.024793388429752067,0.0,0.05371900826446281,0.0,0.028925619834710745,0.05371900826446281,0.008264462809917356,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.05371900826446281,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.05371900826446281,0.004132231404958678,0.05371900826446281,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0371900826446281,0.03305785123966942,0.02066115702479339
C4,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.04225352112676056,0.0,0.03286384976525822,0.018779342723004695,0.03755868544600939,0.009389671361502348,0.0,0.04225352112676056,0.0,0.014084507042253521,0.046948356807511735,0.0,0.014084507042253521,0.0,0.0,0.03755868544600939,0.0892018779342723,0.023474178403755867,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.018779342723004695,0.046948356807511735,0.0,0.051643192488262914,0.018779342723004695,0.03755868544600939,0.009389671361502348,0.03755868544600939,0.009389671361502348,0.0,0.023474178403755867,0.0,0.0,0.046948356807511735,0.03755868544600939,0.0,0.028169014084507043,0.0,0.03755868544600939,0.0,0.0,0.018779342723004695,0.0,0.018779342723004695,0.0,0.023474178403755867,0.018779342723004695,0.004694835680751174
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.03208556149732621,0.016042780748663103,0.0,0.06417112299465241,0.0,0.01871657754010695,0.09358288770053476,0.0053475935828877,0.0,0.0,0.0,0.03208556149732621,0.029411764705882353,0.0,0.0,0.09090909090909091,0.026737967914438502,0.0,0.0,0.0,0.0,0.05080213903743316,0.0374331550802139,0.00267379679144385,0.0374331550802139,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.026737967914438502,0.0,0.045454545454545456,0.0,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0,0.02406417112299465,0.0213903743315508,0.013368983957219251
FC2,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.02702702702702703,0.0,0.04954954954954955,0.0,0.03153153153153153,0.04954954954954955,0.009009009009009009,0.0,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.04954954954954955,0.0045045045045045045,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.04954954954954955,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.04054054054054054,0.036036036036036036,0.02252252252252252
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.06696428571428571,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.08482142857142858,0.04017857142857143,0.08035714285714286,0.0,0.08482142857142858,0.0,0.08035714285714286,0.0,0.044642857142857144,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.07958477508650519,0.0,0.0,0.0,0.031141868512110725,0.020761245674740483,0.0,0.058823529411764705,0.0,0.02422145328719723,0.07612456747404844,0.006920415224913495,0.0,0.0,0.0,0.031141868512110725,0.020761245674740483,0.0,0.0,0.07612456747404844,0.031141868512110725,0.0,0.0,0.0,0.0,0.07958477508650519,0.031141868512110725,0.0034602076124567475,0.031141868512110725,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.031141868512110725,0.0,0.04844290657439446,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.0,0.031141868512110725,0.02768166089965398,0.01730103806228374
AFz,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.05220883534136546,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.05220883534136546,0.0,0.028112449799196786,0.05622489959839357,0.008032128514056224,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.05220883534136546,0.040160642570281124,0.0,0.0,0.0,0.0,0.0321285140562249,0.05622489959839357,0.004016064257028112,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.040160642570281124,0.0,0.04819277108433735,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0,0.03614457831325301,0.0321285140562249,0.020080321285140562
F1,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
FT7,0.0,0.0,0.0,0.0,0.044,0.0,0.052,0.0,0.0,0.0,0.048,0.024,0.0,0.052,0.0,0.028,0.056,0.008,0.0,0.0,0.0,0.048,0.052,0.0,0.0,0.052,0.04,0.0,0.0,0.0,0.0,0.032,0.056,0.004,0.06,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.04,0.0,0.048,0.0,0.0,0.032,0.0,0.032,0.0,0.036,0.032,0.02
FC3,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.022222222222222223,0.07936507936507936,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0761904761904762,0.006349206349206349,0.0,0.0,0.006349206349206349,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.09206349206349207,0.05714285714285714,0.08253968253968254,0.0,0.09206349206349207,0.0,0.08571428571428572,0.0,0.031746031746031744,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.04700854700854701,0.08547008547008547,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.02564102564102564,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.08547008547008547,0.09401709401709402,0.07692307692307693,0.0,0.07692307692307693,0.0,0.08974358974358974,0.0,0.021367521367521368,0.0,0.09829059829059829,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.01718213058419244,0.07903780068728522,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.07560137457044673,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.08934707903780069,0.054982817869415807,0.0859106529209622,0.0,0.08934707903780069,0.0,0.0859106529209622,0.0,0.03436426116838488,0.0,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.08357348703170028,0.0,0.0,0.0,0.0345821325648415,0.01729106628242075,0.0,0.069164265129683,0.0,0.020172910662824207,0.08357348703170028,0.005763688760806916,0.0,0.0,0.0,0.0345821325648415,0.02881844380403458,0.0,0.0,0.08357348703170028,0.02881844380403458,0.0,0.0,0.0,0.0,0.05187319884726225,0.037463976945244955,0.002881844380403458,0.037463976945244955,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.02881844380403458,0.0,0.04899135446685879,0.0,0.0,0.023054755043227664,0.0,0.023054755043227664,0.0,0.025936599423631124,0.023054755043227664,0.01440922190201729
P1,0.0,0.0,0.0,0.08754208754208755,0.0,0.0,0.0,0.0,0.016835016835016835,0.07744107744107744,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.07407407407407407,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.09090909090909091,0.05387205387205387,0.08417508417508418,0.0,0.09427609427609428,0.0,0.08417508417508418,0.0,0.03367003367003367,0.0,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.025157232704402517,0.08176100628930817,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.07547169811320754,0.006289308176100629,0.0,0.0,0.009433962264150943,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.09119496855345911,0.059748427672955975,0.08176100628930817,0.0,0.08490566037735849,0.0,0.0880503144654088,0.0,0.031446540880503145,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
