,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.023696682464454975,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.018957345971563982,0.0,0.04265402843601896,0.037914691943127965,0.0,0.0,0.0,0.018957345971563982,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.018957345971563982,0.04265402843601896,0.023696682464454975,0.0,0.04265402843601896,0.009478672985781991,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.02843601895734597,0.04265402843601896,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.023696682464454975,0.04265402843601896
Pz,0.0,0.0,0.0,0.052763819095477386,0.0,0.052763819095477386,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.05025125628140704,0.0,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.05025125628140704,0.04271356783919598,0.0,0.0,0.052763819095477386,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.04522613065326633,0.032663316582914576,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05365853658536585,0.0,0.05609756097560976,0.05609756097560976,0.0,0.05609756097560976,0.0,0.0,0.046341463414634146,0.0,0.05365853658536585,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.05609756097560976,0.0,0.046341463414634146,0.03902439024390244,0.0,0.0,0.05609756097560976,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.04390243902439024,0.03170731707317073,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0
O1,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968
Oz,0.0,0.0,0.0,0.05434782608695652,0.0,0.050724637681159424,0.05434782608695652,0.019927536231884056,0.050724637681159424,0.0,0.0,0.03804347826086957,0.0,0.041666666666666664,0.0,0.059782608695652176,0.0,0.0,0.0,0.009057971014492754,0.0,0.05615942028985507,0.043478260869565216,0.0,0.05615942028985507,0.050724637681159424,0.007246376811594203,0.0,0.05253623188405797,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03260869565217391,0.02355072463768116,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0
O2,0.018115942028985508,0.0,0.028985507246376812,0.0,0.03985507246376811,0.0,0.0,0.028985507246376812,0.0,0.04710144927536232,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.04710144927536232,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.03985507246376811,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.028985507246376812,0.04710144927536232,0.018115942028985508,0.0,0.036231884057971016,0.007246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.021739130434782608,0.04710144927536232,0.0,0.028985507246376812,0.0,0.04710144927536232,0.0036231884057971015,0.04710144927536232,0.0,0.018115942028985508,0.04710144927536232
P8,0.0099601593625498,0.0,0.03187250996015936,0.0,0.04183266932270916,0.0,0.0,0.021912350597609563,0.0,0.05976095617529881,0.01593625498007968,0.0,0.0,0.0,0.00796812749003984,0.0,0.02390438247011952,0.06772908366533864,0.0,0.05776892430278884,0.049800796812749,0.0,0.0,0.05179282868525897,0.0,0.0,0.061752988047808766,0.061752988047808766,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.017928286852589643,0.07171314741035857,0.0099601593625498,0.0,0.029880478087649404,0.00398406374501992,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.01195219123505976,0.025896414342629483,0.0,0.01593625498007968,0.0,0.053784860557768925,0.00796812749003984,0.05179282868525897,0.0,0.0099601593625498,0.043824701195219126
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.010245901639344262,0.0,0.01639344262295082,0.004098360655737705,0.02663934426229508,0.0,0.004098360655737705,0.0389344262295082,0.0,0.045081967213114756,0.01639344262295082,0.0,0.0,0.0,0.00819672131147541,0.014344262295081968,0.02459016393442623,0.05327868852459016,0.0,0.0778688524590164,0.040983606557377046,0.006147540983606557,0.0,0.036885245901639344,0.01639344262295082,0.012295081967213115,0.07581967213114754,0.0471311475409836,0.0020491803278688526,0.0,0.05327868852459016,0.00819672131147541,0.0,0.0,0.018442622950819672,0.06762295081967214,0.010245901639344262,0.0,0.020491803278688523,0.004098360655737705,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.012295081967213115,0.02663934426229508,0.006147540983606557,0.01639344262295082,0.0,0.0389344262295082,0.02459016393442623,0.036885245901639344,0.012295081967213115,0.010245901639344262,0.0389344262295082
CP2,0.011876484560570071,0.0,0.028503562945368172,0.0,0.040380047505938245,0.0,0.0,0.026128266033254157,0.0,0.057007125890736345,0.019002375296912115,0.0,0.0,0.0,0.009501187648456057,0.0,0.028503562945368172,0.05938242280285035,0.0,0.05463182897862233,0.057007125890736345,0.0,0.0,0.0498812351543943,0.0,0.0,0.05938242280285035,0.05463182897862233,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.021377672209026127,0.06175771971496437,0.011876484560570071,0.0,0.026128266033254157,0.004750593824228029,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.014251781472684086,0.030878859857482184,0.0,0.019002375296912115,0.0,0.05463182897862233,0.009501187648456057,0.052256532066508314,0.0,0.011876484560570071,0.052256532066508314
Cz,0.0,0.0,0.0,0.057034220532319393,0.0,0.055133079847908745,0.058935361216730035,0.013307984790874524,0.055133079847908745,0.0,0.0,0.039923954372623575,0.0,0.043726235741444866,0.0,0.055133079847908745,0.0,0.0,0.0,0.0019011406844106464,0.0,0.058935361216730035,0.049429657794676805,0.0,0.051330798479087454,0.045627376425855515,0.0,0.0,0.058935361216730035,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.034220532319391636,0.024714828897338403,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0
C4,0.0,0.0,0.0,0.052995391705069124,0.0,0.055299539170506916,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.04608294930875576,0.0,0.052995391705069124,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.06221198156682028,0.0,0.04608294930875576,0.03917050691244239,0.0,0.0,0.06221198156682028,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.041474654377880185,0.029953917050691243,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.04377880184331797,0.0,0.04377880184331797,0.0,0.0
T8,0.010330578512396695,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.014462809917355372,0.0,0.05991735537190083,0.01652892561983471,0.0,0.0,0.0,0.008264462809917356,0.0,0.024793388429752067,0.05991735537190083,0.0,0.04338842975206612,0.045454545454545456,0.0,0.0,0.07024793388429752,0.0,0.0,0.047520661157024795,0.07024793388429752,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.014462809917355372,0.06611570247933884,0.010330578512396695,0.0,0.03305785123966942,0.004132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.012396694214876033,0.024793388429752067,0.0,0.01652892561983471,0.0,0.05785123966942149,0.0,0.05165289256198347,0.0,0.010330578512396695,0.03925619834710744
FT10,0.0,0.0,0.0,0.05223880597014925,0.0,0.048507462686567165,0.05223880597014925,0.022388059701492536,0.048507462686567165,0.0,0.0,0.03917910447761194,0.0,0.03917910447761194,0.0,0.061567164179104475,0.0,0.0,0.0,0.011194029850746268,0.0,0.054104477611940295,0.041044776119402986,0.0,0.05970149253731343,0.05223880597014925,0.009328358208955223,0.0,0.05037313432835821,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.033582089552238806,0.024253731343283583,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.05783582089552239,0.0,0.055970149253731345,0.0,0.0
FC6,0.0,0.0,0.0,0.05296610169491525,0.0,0.048728813559322036,0.05296610169491525,0.0211864406779661,0.048728813559322036,0.0,0.0,0.04025423728813559,0.0,0.038135593220338986,0.0,0.059322033898305086,0.0,0.0,0.0,0.00847457627118644,0.0,0.05508474576271186,0.04025423728813559,0.0,0.059322033898305086,0.057203389830508475,0.006355932203389831,0.0,0.05084745762711865,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.03177966101694915,0.0211864406779661,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0
FC2,0.009940357852882704,0.0,0.019880715705765408,0.0019880715705765406,0.02982107355864811,0.0,0.0019880715705765406,0.03578528827037773,0.0,0.04771371769383698,0.015904572564612324,0.0,0.0,0.0,0.007952286282306162,0.011928429423459244,0.02385685884691849,0.055666003976143144,0.0,0.0775347912524851,0.0437375745526839,0.003976143141153081,0.0,0.039761431411530816,0.013916500994035786,0.009940357852882704,0.0775347912524851,0.04970178926441352,0.0,0.0,0.055666003976143144,0.005964214711729622,0.0,0.0,0.017892644135188866,0.06958250497017893,0.009940357852882704,0.0,0.019880715705765408,0.003976143141153081,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.0,0.0,0.011928429423459244,0.02584493041749503,0.003976143141153081,0.015904572564612324,0.0,0.041749502982107355,0.02186878727634195,0.039761431411530816,0.009940357852882704,0.009940357852882704,0.041749502982107355
F4,0.009671179883945842,0.0,0.04061895551257253,0.0,0.04642166344294004,0.0,0.0,0.017408123791102514,0.0,0.059961315280464215,0.015473887814313346,0.0,0.0,0.0,0.007736943907156673,0.0,0.02321083172147002,0.06576402321083172,0.0,0.05029013539651837,0.04642166344294004,0.0,0.0,0.059961315280464215,0.0,0.0,0.05415860735009671,0.06963249516441006,0.0,0.0,0.07156673114119923,0.0,0.0,0.0,0.017408123791102514,0.07156673114119923,0.009671179883945842,0.0,0.030947775628626693,0.0038684719535783366,0.0,0.0,0.0,0.0,0.015473887814313346,0.0,0.0,0.0,0.01160541586073501,0.025145067698259187,0.0,0.015473887814313346,0.0,0.05609284332688588,0.0038684719535783366,0.05029013539651837,0.0,0.009671179883945842,0.04061895551257253
F8,0.0,0.0,0.0,0.052830188679245285,0.0,0.05471698113207547,0.05471698113207547,0.009433962264150943,0.05471698113207547,0.0,0.0,0.03962264150943396,0.0,0.04339622641509434,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.052830188679245285,0.0,0.04716981132075472,0.04150943396226415,0.0,0.0,0.09245283018867924,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.033962264150943396,0.024528301886792454,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.05849056603773585,0.0,0.045283018867924525,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.009398496240601503,0.0,0.041353383458646614,0.0,0.045112781954887216,0.0,0.0,0.016917293233082706,0.0,0.05827067669172932,0.015037593984962405,0.0,0.0,0.0,0.007518796992481203,0.0,0.022556390977443608,0.06390977443609022,0.0,0.05451127819548872,0.045112781954887216,0.0,0.0,0.06015037593984962,0.0,0.0,0.05827067669172932,0.06954887218045112,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.016917293233082706,0.07518796992481203,0.009398496240601503,0.0,0.03007518796992481,0.0037593984962406013,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.011278195488721804,0.02443609022556391,0.0,0.015037593984962405,0.0,0.05451127819548872,0.0037593984962406013,0.04887218045112782,0.0,0.009398496240601503,0.039473684210526314
AF3,0.0,0.0,0.0,0.055865921787709494,0.0,0.054003724394785846,0.05772811918063315,0.0148975791433892,0.054003724394785846,0.0,0.0,0.03910614525139665,0.0,0.04283054003724395,0.0,0.055865921787709494,0.0,0.0,0.0,0.0037243947858473,0.0,0.0595903165735568,0.048417132216014895,0.0,0.0521415270018622,0.04655493482309125,0.00186219739292365,0.0,0.05772811918063315,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0335195530726257,0.024208566108007448,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.013793103448275862,0.0,0.034482758620689655,0.0,0.0,0.06206896551724138,0.0,0.05517241379310345,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.034482758620689655,0.0,0.0,0.06206896551724138,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.05517241379310345,0.06206896551724138,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.013793103448275862,0.0,0.04827586206896552,0.020689655172413793,0.04827586206896552,0.0,0.0,0.06206896551724138
FC3,0.009107468123861567,0.0,0.03460837887067395,0.0,0.04371584699453552,0.0,0.0,0.023679417122040074,0.0,0.056466302367941715,0.014571948998178506,0.0,0.0,0.0,0.007285974499089253,0.0018214936247723133,0.02185792349726776,0.06375227686703097,0.0,0.061930783242258654,0.04553734061930783,0.0,0.0,0.052823315118397086,0.0036429872495446266,0.0,0.06557377049180328,0.061930783242258654,0.0,0.0,0.06739526411657559,0.0,0.0,0.0,0.01639344262295082,0.08196721311475409,0.009107468123861567,0.0,0.029143897996357013,0.0036429872495446266,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.01092896174863388,0.023679417122040074,0.0,0.014571948998178506,0.0,0.052823315118397086,0.01092896174863388,0.04735883424408015,0.0,0.009107468123861567,0.04007285974499089
C1,0.03355704697986577,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.006711409395973154,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.026845637583892617,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.006711409395973154,0.040268456375838924,0.03355704697986577,0.0,0.040268456375838924,0.013422818791946308,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924
TP7,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04736842105263158,0.034210526315789476,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0
