,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05319148936170213,0.026595744680851064,0.0026595744680851063,0.0026595744680851063,0.0,0.005319148936170213,0.0,0.05585106382978723,0.023936170212765957,0.023936170212765957,0.03723404255319149,0.0,0.0,0.02127659574468085,0.034574468085106384,0.0,0.031914893617021274,0.03723404255319149,0.023936170212765957,0.026595744680851064,0.005319148936170213,0.0,0.0,0.018617021276595744,0.02925531914893617,0.023936170212765957,0.02925531914893617,0.0,0.0,0.02925531914893617,0.015957446808510637,0.0,0.0,0.013297872340425532,0.03723404255319149,0.0425531914893617,0.05585106382978723,0.0026595744680851063,0.0,0.02127659574468085,0.02925531914893617,0.0398936170212766,0.015957446808510637,0.0,0.03723404255319149,0.0,0.007978723404255319,0.0,0.0,0.0,0.015957446808510637,0.02127659574468085,0.0,0.02127659574468085,0.013297872340425532,0.007978723404255319,0.034574468085106384,0.023936170212765957
F3,0.0,0.022556390977443608,0.07330827067669173,0.005639097744360902,0.0,0.0,0.0,0.0,0.06203007518796992,0.06578947368421052,0.020676691729323307,0.06954887218045112,0.0018796992481203006,0.0,0.009398496240601503,0.011278195488721804,0.0,0.02443609022556391,0.06015037593984962,0.020676691729323307,0.04887218045112782,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.06578947368421052,0.0,0.0,0.02819548872180451,0.0,0.0,0.0,0.013157894736842105,0.02443609022556391,0.04887218045112782,0.06390977443609022,0.0,0.0,0.0,0.02443609022556391,0.009398496240601503,0.03195488721804511,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.018796992481203006,0.0,0.018796992481203006,0.013157894736842105,0.0,0.03759398496240601,0.06390977443609022
FT9,0.0,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676
FC5,0.0,0.0,0.0,0.0,0.06847133757961783,0.03503184713375796,0.07006369426751592,0.03980891719745223,0.0031847133757961785,0.0,0.0,0.0,0.011146496815286623,0.07006369426751592,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.04777070063694268,0.022292993630573247,0.014331210191082803,0.041401273885350316,0.007961783439490446,0.025477707006369428,0.0,0.041401273885350316,0.03184713375796178,0.0,0.020700636942675158,0.027070063694267517,0.0,0.0,0.0,0.0,0.0031847133757961785,0.044585987261146494,0.01910828025477707,0.042993630573248405,0.0,0.011146496815286623,0.0,0.0,0.0,0.05732484076433121,0.03821656050955414,0.03503184713375796,0.03980891719745223,0.030254777070063694,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.049773755656108594,0.04751131221719457,0.049773755656108594,0.04524886877828054,0.0,0.0,0.0,0.0,0.004524886877828055,0.049773755656108594,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.049773755656108594,0.03167420814479638,0.020361990950226245,0.04524886877828054,0.0,0.02262443438914027,0.0,0.04524886877828054,0.04524886877828054,0.0,0.01583710407239819,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.027149321266968326,0.04751131221719457,0.0,0.0022624434389140274,0.0,0.0,0.0,0.049773755656108594,0.04072398190045249,0.04072398190045249,0.042986425339366516,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0684931506849315,0.0334855403348554,0.076103500761035,0.0380517503805175,0.0045662100456621,0.0,0.0,0.0,0.0106544901065449,0.076103500761035,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0471841704718417,0.0213089802130898,0.0136986301369863,0.0410958904109589,0.0091324200913242,0.0258751902587519,0.0,0.0395738203957382,0.030441400304414,0.0,0.0213089802130898,0.0258751902587519,0.0,0.0,0.0,0.0,0.0045662100456621,0.0441400304414003,0.0182648401826484,0.0426179604261796,0.0,0.0121765601217656,0.0,0.0,0.0,0.0547945205479452,0.0380517503805175,0.0334855403348554,0.0380517503805175,0.0289193302891933,0.0,0.0,0.0,0.0,0.0,0.0700152207001522,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05324074074074074,0.041666666666666664,0.05324074074074074,0.06018518518518518,0.0,0.006944444444444444,0.0,0.0,0.023148148148148147,0.06018518518518518,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.04861111111111111,0.027777777777777776,0.020833333333333332,0.03935185185185185,0.0,0.016203703703703703,0.0,0.03935185185185185,0.04398148148148148,0.0,0.009259259259259259,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.034722222222222224,0.034722222222222224,0.037037037037037035,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0023148148148148147
TP9,0.0,0.031484257871064465,0.044977511244377814,0.004497751124437781,0.005997001499250375,0.0,0.0074962518740629685,0.0,0.08095952023988005,0.038980509745127435,0.01649175412293853,0.053973013493253376,0.0014992503748125937,0.0029985007496251873,0.01199400299850075,0.019490254872563718,0.0,0.020989505247376312,0.047976011994003,0.01649175412293853,0.03298350824587706,0.0074962518740629685,0.0,0.0,0.014992503748125937,0.020989505247376312,0.017991004497751123,0.041979010494752625,0.004497751124437781,0.0,0.022488755622188907,0.013493253373313344,0.0,0.0,0.010494752623688156,0.0239880059970015,0.046476761619190406,0.08095952023988005,0.005997001499250375,0.0,0.01649175412293853,0.019490254872563718,0.026986506746626688,0.014992503748125937,0.0,0.0239880059970015,0.0,0.008995502248875561,0.0014992503748125937,0.004497751124437781,0.0,0.01199400299850075,0.014992503748125937,0.0,0.014992503748125937,0.010494752623688156,0.008995502248875561,0.03298350824587706,0.037481259370314844
CP5,0.0,0.021400778210116732,0.07392996108949416,0.005836575875486381,0.0,0.0,0.0,0.0019455252918287938,0.05642023346303502,0.07392996108949416,0.021400778210116732,0.06420233463035019,0.005836575875486381,0.0019455252918287938,0.007782101167315175,0.009727626459143969,0.0,0.023346303501945526,0.06031128404669261,0.021400778210116732,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.013618677042801557,0.023346303501945526,0.048638132295719845,0.058365758754863814,0.0,0.0,0.0,0.023346303501945526,0.007782101167315175,0.033073929961089495,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.019455252918287938,0.0,0.019455252918287938,0.013618677042801557,0.0,0.03696498054474708,0.07003891050583658
