,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
Pz,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.05517241379310345,0.013793103448275862,0.006896551724137931,0.04827586206896552,0.013793103448275862,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.006896551724137931,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.041379310344827586,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0
P3,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.10112359550561797,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0898876404494382,0.06741573033707865,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0449438202247191,0.10112359550561797,0.0,0.0,0.06741573033707865,0.0,0.0
Oz,0.0,0.05853658536585366,0.03902439024390244,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05853658536585366,0.00975609756097561,0.004878048780487805,0.03414634146341464,0.00975609756097561,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.004878048780487805,0.024390243902439025,0.05365853658536585,0.05365853658536585,0.0,0.01951219512195122,0.0,0.0,0.014634146341463415,0.0,0.04878048780487805,0.0,0.0,0.02926829268292683,0.05853658536585366,0.0,0.0,0.0,0.0,0.004878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,0.11235955056179775,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.11235955056179775,0.11235955056179775,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.12,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.08,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.104,0.0,0.12,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.128,0.088,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.08552631578947369,0.0,0.10526315789473684,0.13815789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13815789473684212,0.09210526315789473,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.046296296296296294,0.024691358024691357,0.0,0.05864197530864197,0.024691358024691357,0.05246913580246913,0.009259259259259259,0.06481481481481481,0.006172839506172839,0.0030864197530864196,0.021604938271604937,0.006172839506172839,0.0,0.012345679012345678,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.040123456790123455,0.033950617283950615,0.046296296296296294,0.033950617283950615,0.033950617283950615,0.0,0.043209876543209874,0.0,0.0,0.009259259259259259,0.0,0.030864197530864196,0.0,0.0,0.018518518518518517,0.040123456790123455,0.018518518518518517,0.006172839506172839,0.0,0.0,0.012345679012345678,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.05246913580246913,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.021604938271604937,0.0,0.0
C4,0.0,0.0611353711790393,0.034934497816593885,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0611353711790393,0.008733624454148471,0.004366812227074236,0.03056768558951965,0.008733624454148471,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.056768558951965066,0.013100436681222707,0.03056768558951965,0.048034934497816595,0.048034934497816595,0.0,0.026200873362445413,0.0,0.0,0.013100436681222707,0.0,0.043668122270742356,0.0,0.0,0.026200873362445413,0.056768558951965066,0.0,0.0,0.0,0.0,0.013100436681222707,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.008733624454148471,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0
T8,0.0,0.01744186046511628,0.0,0.0,0.040697674418604654,0.08139534883720931,0.029069767441860465,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.005813953488372093,0.0872093023255814,0.0755813953488372,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.029069767441860465,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.05813953488372093,0.0,0.0
FT10,0.0,0.031818181818181815,0.0,0.0,0.05,0.05454545454545454,0.04090909090909091,0.031818181818181815,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.022727272727272728,0.06818181818181818,0.07727272727272727,0.013636363636363636,0.013636363636363636,0.0,0.08181818181818182,0.0,0.0,0.013636363636363636,0.0,0.00909090909090909,0.0,0.0,0.0,0.022727272727272728,0.03636363636363636,0.02727272727272727,0.0,0.0,0.01818181818181818,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.05909090909090909,0.04090909090909091,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
FC6,0.0,0.05741626794258373,0.03827751196172249,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.05741626794258373,0.009569377990430622,0.004784688995215311,0.03349282296650718,0.009569377990430622,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.004784688995215311,0.023923444976076555,0.05741626794258373,0.05741626794258373,0.0,0.019138755980861243,0.0,0.0,0.014354066985645933,0.0,0.04784688995215311,0.0,0.0,0.028708133971291867,0.05741626794258373,0.0,0.0,0.0,0.0,0.004784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0
FC2,0.0,0.05741626794258373,0.03827751196172249,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.05741626794258373,0.009569377990430622,0.004784688995215311,0.03349282296650718,0.009569377990430622,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.004784688995215311,0.023923444976076555,0.05741626794258373,0.05741626794258373,0.0,0.019138755980861243,0.0,0.0,0.014354066985645933,0.0,0.04784688995215311,0.0,0.0,0.028708133971291867,0.05741626794258373,0.0,0.0,0.0,0.0,0.004784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02843601895734597,0.0,0.0,0.04739336492890995,0.061611374407582936,0.037914691943127965,0.037914691943127965,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.018957345971563982,0.07582938388625593,0.07582938388625593,0.009478672985781991,0.009478672985781991,0.0,0.08056872037914692,0.0,0.0,0.014218009478672985,0.0,0.004739336492890996,0.0,0.0,0.0,0.018957345971563982,0.037914691943127965,0.03317535545023697,0.0,0.0,0.018957345971563982,0.004739336492890996,0.0,0.0,0.0,0.004739336492890996,0.061611374407582936,0.037914691943127965,0.0,0.0,0.014218009478672985,0.052132701421800945,0.0,0.0,0.04739336492890995,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.075,0.0,0.0,0.075,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.05,0.075,0.025,0.025,0.0,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.057291666666666664,0.041666666666666664,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.057291666666666664,0.010416666666666666,0.005208333333333333,0.036458333333333336,0.010416666666666666,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.020833333333333332,0.057291666666666664,0.057291666666666664,0.0,0.015625,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.0,0.0,0.03125,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.015503875968992248,0.007751937984496124,0.05426356589147287,0.015503875968992248,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
TP7,0.0,0.0611353711790393,0.034934497816593885,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0611353711790393,0.008733624454148471,0.004366812227074236,0.03056768558951965,0.008733624454148471,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.056768558951965066,0.013100436681222707,0.03056768558951965,0.048034934497816595,0.048034934497816595,0.0,0.026200873362445413,0.0,0.0,0.013100436681222707,0.0,0.043668122270742356,0.0,0.0,0.026200873362445413,0.056768558951965066,0.0,0.0,0.0,0.0,0.013100436681222707,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.008733624454148471,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.010869565217391304,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.1278538812785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.045662100456621,0.0593607305936073,0.0,0.0730593607305936,0.091324200913242,0.0,0.0,0.0273972602739726,0.0182648401826484,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0365296803652968,0.1141552511415525,0.1050228310502283,0.0,0.0,0.0182648401826484,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
