,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.07655502392344497,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.03827751196172249,0.07655502392344497,0.0,0.004784688995215311,0.0,0.0,0.06698564593301436,0.0,0.0430622009569378,0.019138755980861243,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.06220095693779904,0.014354066985645933,0.0,0.0,0.0430622009569378,0.08133971291866028,0.0,0.0,0.0,0.0,0.08133971291866028,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.04784688995215311,0.014354066985645933,0.014354066985645933,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04878048780487805,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.04878048780487805,0.0,0.044715447154471545,0.0,0.0,0.06097560975609756,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.06504065040650407,0.0,0.052845528455284556,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.056910569105691054
Oz,0.07246376811594203,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.028985507246376812,0.07246376811594203,0.0,0.004830917874396135,0.0,0.0,0.09178743961352658,0.0,0.043478260869565216,0.00966183574879227,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.06280193236714976,0.014492753623188406,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.10144927536231885,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.04830917874396135,0.004830917874396135,0.014492753623188406,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.006896551724137931,0.06896551724137931,0.0,0.006896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06206896551724138,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.020689655172413793,0.0,0.0,0.06206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.020689655172413793,0.0,0.0
TP10,0.011428571428571429,0.0,0.10857142857142857,0.0,0.0,0.011428571428571429,0.022857142857142857,0.0,0.011428571428571429,0.045714285714285714,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.03428571428571429,0.07428571428571429,0.0,0.0,0.0,0.0,0.06285714285714286,0.005714285714285714,0.0,0.05142857142857143,0.005714285714285714,0.0,0.0,0.017142857142857144,0.02857142857142857,0.045714285714285714,0.0,0.0,0.022857142857142857,0.0,0.08,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.017142857142857144
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
Cz,0.0,0.0,0.0625,0.0,0.0,0.05263157894736842,0.05921052631578947,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05921052631578947,0.0625,0.0,0.023026315789473683,0.0,0.0,0.0625,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.019736842105263157,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05921052631578947,0.0,0.0625,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.05592105263157895
C4,0.0,0.0,0.07065217391304347,0.0,0.0,0.04619565217391304,0.051630434782608696,0.0,0.04619565217391304,0.002717391304347826,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.051630434782608696,0.07065217391304347,0.0,0.021739130434782608,0.0,0.0,0.07065217391304347,0.043478260869565216,0.0,0.005434782608695652,0.043478260869565216,0.0,0.0,0.04891304347826087,0.0,0.002717391304347826,0.0,0.0,0.051630434782608696,0.0,0.035326086956521736,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.051630434782608696,0.0,0.057065217391304345,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.04891304347826087
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.036585365853658534,0.0,0.0,0.07926829268292683,0.08536585365853659,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0,0.07926829268292683,0.0,0.0,0.054878048780487805,0.08536585365853659,0.0,0.0,0.07317073170731707,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.07317073170731707,0.0,0.042682926829268296,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.04878048780487805
FC6,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.02717391304347826,0.07608695652173914,0.0,0.005434782608695652,0.0,0.0,0.07608695652173914,0.0,0.04891304347826087,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.07065217391304347,0.016304347826086956,0.0,0.0,0.04891304347826087,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.016304347826086956,0.0,0.0
FC2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.015625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0,0.0
F4,0.0,0.0,0.0625,0.0,0.0,0.052083333333333336,0.057291666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0234375,0.0,0.0,0.049479166666666664,0.0625,0.0,0.028645833333333332,0.0,0.0,0.0703125,0.049479166666666664,0.0,0.0,0.049479166666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.028645833333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.057291666666666664,0.0,0.0546875,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.049479166666666664
F8,0.0,0.0,0.046357615894039736,0.0,0.0,0.0695364238410596,0.0728476821192053,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.056291390728476824,0.076158940397351,0.0,0.0,0.06622516556291391,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0033112582781456954,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.06622516556291391,0.0,0.04966887417218543,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.052980132450331126
Fp2,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.006896551724137931,0.06896551724137931,0.0,0.006896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06206896551724138,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.020689655172413793,0.0,0.0,0.06206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.020689655172413793,0.0,0.0
AF7,0.05536332179930796,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.05536332179930796,0.0,0.0034602076124567475,0.0,0.0,0.05190311418685121,0.0,0.031141868512110725,0.03806228373702422,0.0,0.0034602076124567475,0.0,0.01384083044982699,0.0,0.0,0.04498269896193772,0.010380622837370242,0.006920415224913495,0.0,0.031141868512110725,0.12802768166089964,0.0,0.0,0.0,0.0,0.11072664359861592,0.07612456747404844,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.02768166089965398,0.0,0.0,0.0,0.01730103806228374,0.03460207612456748,0.02422145328719723,0.010380622837370242,0.0,0.0
AF3,0.0,0.0,0.046822742474916385,0.0,0.0,0.07023411371237458,0.07023411371237458,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.056856187290969896,0.07023411371237458,0.0,0.0,0.06688963210702341,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0033444816053511705,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.06688963210702341,0.0,0.05016722408026756,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.05351170568561873
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.051118210862619806,0.0,0.0,0.06389776357827476,0.06389776357827476,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.04792332268370607,0.051118210862619806,0.0,0.03514376996805112,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.009584664536741214,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.06389776357827476,0.0,0.054313099041533544,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.05750798722044728
FC3,0.058823529411764705,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04044117647058824,0.058823529411764705,0.0,0.003676470588235294,0.0,0.0,0.07352941176470588,0.0,0.03308823529411765,0.025735294117647058,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.04779411764705882,0.011029411764705883,0.0,0.0,0.03308823529411765,0.12867647058823528,0.0,0.0,0.0,0.0,0.14338235294117646,0.07352941176470588,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.003676470588235294,0.03676470588235294,0.022058823529411766,0.011029411764705883,0.0,0.0
C1,0.06274509803921569,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.06274509803921569,0.0,0.00392156862745098,0.0,0.0,0.054901960784313725,0.0,0.03529411764705882,0.0392156862745098,0.0,0.00392156862745098,0.0,0.011764705882352941,0.0,0.0,0.050980392156862744,0.011764705882352941,0.00392156862745098,0.0,0.03529411764705882,0.09019607843137255,0.0,0.0,0.0,0.0,0.07450980392156863,0.08627450980392157,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.03137254901960784,0.0,0.0,0.0,0.01568627450980392,0.0392156862745098,0.027450980392156862,0.011764705882352941,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05089820359281437,0.0,0.0,0.06287425149700598,0.0658682634730539,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.04790419161676647,0.05089820359281437,0.0,0.03592814371257485,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.011976047904191617,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0658682634730539,0.0,0.05389221556886228,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.05688622754491018
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.09259259259259259,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.04938271604938271,0.09259259259259259,0.0,0.0,0.0,0.0,0.08024691358024691,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.030864197530864196,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.08641975308641975,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.09259259259259259,0.0,0.006172839506172839,0.0,0.0,0.030864197530864196
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
