,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.08536585365853659,0.012195121951219513,0.0,0.0,0.024390243902439025,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.09146341463414634,0.07926829268292683,0.018292682926829267,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.09146341463414634,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0
Pz,0.0,0.0,0.0,0.02185792349726776,0.06557377049180328,0.0,0.02459016393442623,0.0,0.04918032786885246,0.00273224043715847,0.01092896174863388,0.06830601092896176,0.01912568306010929,0.0,0.0,0.01092896174863388,0.0,0.03551912568306011,0.0,0.02185792349726776,0.06284153005464481,0.0,0.0,0.0,0.02459016393442623,0.01092896174863388,0.0273224043715847,0.02185792349726776,0.00546448087431694,0.0,0.01092896174863388,0.01639344262295082,0.0,0.0,0.02185792349726776,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.040983606557377046,0.01092896174863388,0.05191256830601093,0.0,0.0273224043715847,0.0,0.0,0.00546448087431694,0.0,0.0,0.03825136612021858,0.01639344262295082,0.0,0.07103825136612021,0.0,0.03278688524590164,0.03825136612021858,0.05191256830601093
P3,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.006024096385542169,0.0,0.04819277108433735,0.04216867469879518,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.13071895424836602,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.13725490196078433,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437908496732026,0.06535947712418301,0.006535947712418301,0.0,0.0,0.0915032679738562,0.0,0.0,0.013071895424836602,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.08536585365853659,0.012195121951219513,0.0,0.0,0.024390243902439025,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.09146341463414634,0.07926829268292683,0.018292682926829267,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.09146341463414634,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.030303030303030304,0.05303030303030303,0.0,0.03409090909090909,0.0,0.05303030303030303,0.003787878787878788,0.0,0.05303030303030303,0.026515151515151516,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.030303030303030304,0.05303030303030303,0.0,0.0,0.0,0.01893939393939394,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.015151515151515152,0.007575757575757576,0.0,0.0,0.015151515151515152,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.007575757575757576,0.0,0.0,0.05303030303030303,0.022727272727272728,0.0,0.05303030303030303,0.0,0.030303030303030304,0.05303030303030303,0.04924242424242424
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.00546448087431694,0.0,0.04918032786885246,0.03825136612021858,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.04371584699453552,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.01092896174863388,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246
CP2,0.0,0.0,0.0,0.0223463687150838,0.0893854748603352,0.0,0.025139664804469275,0.0,0.04189944134078212,0.002793296089385475,0.002793296089385475,0.0670391061452514,0.019553072625698324,0.0,0.0,0.002793296089385475,0.0,0.036312849162011177,0.0,0.0223463687150838,0.08379888268156424,0.0,0.0,0.0,0.01675977653631285,0.002793296089385475,0.019553072625698324,0.0223463687150838,0.0,0.0,0.0111731843575419,0.008379888268156424,0.0,0.0,0.013966480446927373,0.0,0.0,0.04189944134078212,0.0335195530726257,0.0,0.0,0.04189944134078212,0.002793296089385475,0.06983240223463687,0.0,0.027932960893854747,0.0,0.0,0.00558659217877095,0.0,0.0,0.03910614525139665,0.01675977653631285,0.0,0.0782122905027933,0.0,0.025139664804469275,0.03910614525139665,0.0670391061452514
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.015384615384615385,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.1076923076923077,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22564102564102564,0.05128205128205128,0.005128205128205128,0.0,0.0,0.07179487179487179,0.0,0.041025641025641026,0.010256410256410256,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.06734006734006734,0.04377104377104377,0.0,0.050505050505050504,0.02356902356902357,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.010101010101010102,0.0,0.0,0.013468013468013467,0.0,0.0,0.04040404040404041,0.09090909090909091,0.04713804713804714,0.026936026936026935,0.0,0.07407407407407407,0.0,0.0,0.05723905723905724,0.0,0.0,0.06734006734006734,0.0,0.0,0.03367003367003367,0.006734006734006734,0.0,0.0,0.016835016835016835,0.08080808080808081,0.006734006734006734,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.02356902356902357,0.003367003367003367,0.050505050505050504,0.013468013468013467,0.010101010101010102
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.050955414012738856,0.0,0.08917197452229299,0.012738853503184714,0.0,0.0,0.01910828025477707,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.08917197452229299,0.08280254777070063,0.01910828025477707,0.0,0.08280254777070063,0.0,0.0,0.08917197452229299,0.0,0.0,0.08917197452229299,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.06369426751592357,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.006802721088435374,0.06802721088435375,0.0,0.034013605442176874,0.05442176870748299,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.06802721088435375,0.034013605442176874,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.047619047619047616,0.0,0.0,0.061224489795918366,0.0,0.0,0.06802721088435375,0.02040816326530612,0.0,0.0,0.04081632653061224,0.034013605442176874,0.02040816326530612,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.05442176870748299,0.0,0.06802721088435375,0.034013605442176874,0.027210884353741496
F4,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.00546448087431694,0.0,0.04918032786885246,0.03825136612021858,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.04371584699453552,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.01092896174863388,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.027522935779816515,0.0,0.05504587155963303,0.0,0.0,0.0,0.07339449541284404,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.09174311926605505,0.05045871559633028,0.0045871559633027525,0.0,0.11009174311926606,0.0,0.0,0.05504587155963303,0.0,0.0,0.05963302752293578,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.11467889908256881,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.03669724770642202,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02054794520547945,0.03424657534246575,0.06164383561643835,0.0,0.03424657534246575,0.0,0.03424657534246575,0.00684931506849315,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0684931506849315,0.0,0.03424657534246575,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.00684931506849315,0.0,0.03424657534246575,0.03424657534246575
AF3,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.06217616580310881,0.05181347150259067,0.0,0.07772020725388601,0.02072538860103627,0.0,0.0,0.02072538860103627,0.07772020725388601,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.02072538860103627,0.08808290155440414,0.07253886010362694,0.025906735751295335,0.0,0.07253886010362694,0.0,0.0,0.08290155440414508,0.0,0.0,0.08808290155440414,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.010362694300518135,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.02072538860103627,0.0,0.06217616580310881,0.0051813471502590676,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05603448275862069,0.05172413793103448,0.0,0.06465517241379311,0.02586206896551724,0.0,0.0,0.021551724137931036,0.06465517241379311,0.0,0.008620689655172414,0.0,0.0,0.01293103448275862,0.0,0.0,0.021551724137931036,0.08620689655172414,0.0603448275862069,0.03017241379310345,0.0,0.06465517241379311,0.0,0.0,0.07327586206896551,0.0,0.0,0.08189655172413793,0.0,0.0,0.03879310344827586,0.004310344827586207,0.0,0.0,0.017241379310344827,0.07327586206896551,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.02586206896551724,0.0,0.0603448275862069,0.01293103448275862,0.008620689655172414
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.021212121212121213,0.04242424242424243,0.0,0.024242424242424242,0.00909090909090909,0.06060606060606061,0.0,0.021212121212121213,0.048484848484848485,0.01818181818181818,0.0,0.0,0.021212121212121213,0.0,0.03636363636363636,0.0,0.021212121212121213,0.03939393939393939,0.0,0.0,0.0,0.03636363636363636,0.021212121212121213,0.030303030303030304,0.021212121212121213,0.015151515151515152,0.0,0.00909090909090909,0.02727272727272727,0.0,0.0,0.03333333333333333,0.0,0.0,0.05757575757575758,0.03333333333333333,0.0,0.0,0.04242424242424243,0.021212121212121213,0.03333333333333333,0.0,0.02727272727272727,0.0,0.0,0.0030303030303030303,0.0,0.0,0.03939393939393939,0.015151515151515152,0.0,0.048484848484848485,0.0,0.045454545454545456,0.03939393939393939,0.03636363636363636
CP3,0.0,0.0,0.0,0.032,0.052,0.0,0.036,0.0,0.052,0.004,0.0,0.052,0.028,0.0,0.0,0.0,0.0,0.052,0.0,0.032,0.052,0.0,0.0,0.0,0.016,0.0,0.02,0.032,0.0,0.0,0.016,0.004,0.0,0.0,0.012,0.0,0.0,0.052,0.048,0.0,0.0,0.052,0.0,0.048,0.0,0.04,0.0,0.0,0.008,0.0,0.0,0.052,0.024,0.0,0.052,0.0,0.028,0.052,0.052
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0273972602739726,0.05136986301369863,0.0,0.030821917808219176,0.0,0.0547945205479452,0.003424657534246575,0.00684931506849315,0.0547945205479452,0.023972602739726026,0.0,0.0,0.00684931506849315,0.0,0.04452054794520548,0.0,0.0273972602739726,0.04794520547945205,0.0,0.0,0.0,0.023972602739726026,0.00684931506849315,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.02054794520547945,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.05136986301369863,0.00684931506849315,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.00684931506849315,0.0,0.0,0.04794520547945205,0.02054794520547945,0.0,0.0547945205479452,0.0,0.03424657534246575,0.04794520547945205,0.04452054794520548
PO3,0.010948905109489052,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.10218978102189781,0.029197080291970802,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.072992700729927,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.08029197080291971,0.04744525547445255,0.010948905109489052,0.0,0.09124087591240876,0.0,0.0,0.051094890510948905,0.0,0.0,0.05474452554744526,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.032846715328467155,0.0364963503649635,0.0,0.0
