,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03978779840848806,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.03978779840848806,0.0,0.0,0.07427055702917772,0.0,0.0,0.07161803713527852,0.04774535809018567,0.0,0.042440318302387266,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.06631299734748011,0.0,0.0,0.015915119363395226,0.0,0.0636604774535809,0.07161803713527852,0.0,0.0,0.07161803713527852,0.0,0.058355437665782495,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03169014084507042,0.0,0.0,0.02464788732394366,0.0,0.0,0.0035211267605633804,0.06338028169014084,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.08098591549295775,0.0,0.0,0.07042253521126761,0.0,0.0,0.0528169014084507,0.035211267605633804,0.0,0.08098591549295775,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.08098591549295775,0.0,0.0,0.0035211267605633804,0.0,0.06690140845070422,0.07042253521126761,0.0,0.0,0.06690140845070422,0.0,0.03873239436619718,0.0,0.0,0.06690140845070422,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.05084745762711865,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.046610169491525424,0.03389830508474576,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0211864406779661,0.0,0.0,0.0,0.05084745762711865,0.00423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.046610169491525424,0.05084745762711865,0.0,0.046610169491525424,0.0,0.05084745762711865
TP10,0.0,0.035545023696682464,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.04265402843601896,0.0,0.0,0.10900473933649289,0.0,0.0,0.06398104265402843,0.04265402843601896,0.0,0.045023696682464455,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.06635071090047394,0.0,0.0,0.014218009478672985,0.0,0.06398104265402843,0.07109004739336493,0.0,0.0,0.07109004739336493,0.0,0.052132701421800945,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0
CP6,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.05791505791505792,0.04247104247104247,0.0,0.0,0.03861003861003861,0.0,0.0,0.05791505791505792,0.015444015444015444,0.0,0.04247104247104247,0.03088803088803089,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.019305019305019305,0.0,0.0,0.0,0.04633204633204633,0.003861003861003861,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.03861003861003861,0.05791505791505792,0.04247104247104247,0.05405405405405406,0.0,0.04247104247104247,0.0,0.05019305019305019
CP2,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.03715170278637771,0.07430340557275542,0.0,0.0,0.030959752321981424,0.0,0.0,0.03715170278637771,0.01238390092879257,0.0,0.034055727554179564,0.02476780185758514,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.015479876160990712,0.0,0.0,0.0,0.0804953560371517,0.0030959752321981426,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.030959752321981424,0.07739938080495357,0.034055727554179564,0.03715170278637771,0.0,0.034055727554179564,0.0,0.0804953560371517
Cz,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.03672316384180791,0.0,0.0,0.07627118644067797,0.0,0.0,0.07344632768361582,0.05084745762711865,0.0,0.03954802259887006,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.06497175141242938,0.0,0.0,0.01694915254237288,0.0,0.062146892655367235,0.07062146892655367,0.0,0.0,0.07062146892655367,0.0,0.062146892655367235,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0
C4,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02962962962962963,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06296296296296296,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.06296296296296296,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
T8,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.04888888888888889,0.017777777777777778,0.0,0.04888888888888889,0.035555555555555556,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.022222222222222223,0.0,0.0,0.0,0.04888888888888889,0.0044444444444444444,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.04888888888888889
FT10,0.0,0.03424657534246575,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.07191780821917808,0.0,0.0,0.07191780821917808,0.0,0.0,0.0547945205479452,0.03767123287671233,0.0,0.07534246575342465,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.07876712328767123,0.0,0.0,0.00684931506849315,0.0,0.0684931506849315,0.07191780821917808,0.0,0.0,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.05791505791505792,0.04247104247104247,0.0,0.0,0.03861003861003861,0.0,0.0,0.05791505791505792,0.015444015444015444,0.0,0.04247104247104247,0.03088803088803089,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.019305019305019305,0.0,0.0,0.0,0.04633204633204633,0.003861003861003861,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.03861003861003861,0.05791505791505792,0.04247104247104247,0.05405405405405406,0.0,0.04247104247104247,0.0,0.05019305019305019
F4,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456
F8,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0377906976744186,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.05232558139534884,0.0,0.040697674418604654,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.06686046511627906,0.0,0.0,0.01744186046511628,0.0,0.06395348837209303,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.061046511627906974,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0
Fp2,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.05084745762711865,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.046610169491525424,0.03389830508474576,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0211864406779661,0.0,0.0,0.0,0.05084745762711865,0.00423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.046610169491525424,0.05084745762711865,0.0,0.046610169491525424,0.0,0.05084745762711865
AF7,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.021164021164021163,0.0,0.047619047619047616,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.026455026455026454,0.0,0.0,0.0,0.047619047619047616,0.005291005291005291,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616
AF3,0.0,0.0364963503649635,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.051094890510948905,0.0,0.0,0.072992700729927,0.0,0.0,0.06082725060827251,0.043795620437956206,0.0,0.0535279805352798,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.07542579075425791,0.0,0.0,0.014598540145985401,0.0,0.06569343065693431,0.072992700729927,0.0,0.0,0.0705596107055961,0.0,0.051094890510948905,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
AFz,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.044444444444444446,0.05925925925925926,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.040740740740740744,0.02962962962962963,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.018518518518518517,0.0,0.0,0.0,0.06296296296296296,0.003703703703703704,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.06296296296296296,0.040740740740740744,0.044444444444444446,0.0,0.040740740740740744,0.0,0.06296296296296296
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03937007874015748,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.04461942257217848,0.0,0.0,0.07086614173228346,0.0,0.0,0.06299212598425197,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.07086614173228346,0.0,0.0,0.015748031496062992,0.0,0.06824146981627296,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.05249343832020997,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0
TP7,0.0,0.036855036855036855,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.044226044226044224,0.0,0.0,0.07616707616707617,0.0,0.0,0.06633906633906633,0.044226044226044224,0.0,0.04668304668304668,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0687960687960688,0.0,0.0,0.014742014742014743,0.0,0.06633906633906633,0.07371007371007371,0.0,0.0,0.07371007371007371,0.0,0.05405405405405406,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0
CP3,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04132231404958678,0.06611570247933884,0.0,0.0,0.027548209366391185,0.0,0.0,0.04132231404958678,0.011019283746556474,0.0,0.030303030303030304,0.02203856749311295,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.013774104683195593,0.0,0.0,0.0,0.07713498622589532,0.0027548209366391185,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.027548209366391185,0.09090909090909091,0.030303030303030304,0.03856749311294766,0.0,0.030303030303030304,0.0,0.08539944903581267
P1,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.007692307692307693,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156
P5,0.0,0.03768844221105527,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.04271356783919598,0.0,0.0,0.07537688442211055,0.0,0.0,0.0678391959798995,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0678391959798995,0.0,0.0,0.01507537688442211,0.0,0.06532663316582915,0.0728643216080402,0.0,0.0,0.0728643216080402,0.0,0.05527638190954774,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.029801324503311258,0.0,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.059602649006622516,0.0,0.033112582781456956,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.06291390728476821,0.0,0.0,0.019867549668874173,0.0,0.059602649006622516,0.0695364238410596,0.0,0.0,0.0695364238410596,0.0,0.0695364238410596,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0
