,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583941605839416,0.0,0.0,0.0,0.09854014598540146,0.0,0.10218978102189781,0.09124087591240876,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.10583941605839416,0.0,0.0,0.06569343065693431,0.0,0.010948905109489052,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04390243902439024,0.04878048780487805,0.04878048780487805,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04390243902439024,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.014634146341463415,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.03414634146341464,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.03902439024390244,0.0,0.0,0.0,0.03414634146341464,0.04878048780487805
P7,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456
O1,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.016233766233766232,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.02922077922077922,0.08116883116883117,0.0,0.0,0.0,0.0,0.03896103896103896,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.08116883116883117,0.00974025974025974,0.03896103896103896,0.03571428571428571,0.0,0.0,0.07142857142857142,0.022727272727272728,0.0,0.03896103896103896,0.0,0.08116883116883117,0.08116883116883117,0.0,0.025974025974025976,0.0,0.0,0.0,0.02922077922077922,0.03896103896103896
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15977961432506887,0.005509641873278237,0.0,0.0,0.07713498622589532,0.0,0.10743801652892562,0.0881542699724518,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.011019283746556474,0.06060606060606061,0.0,0.07162534435261708,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0,0.06887052341597796,0.0,0.027548209366391185,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.058823529411764705,0.03460207612456748,0.03460207612456748,0.0034602076124567475,0.0,0.0,0.031141868512110725,0.0,0.0,0.02768166089965398,0.01384083044982699,0.03460207612456748,0.0,0.0,0.0,0.0,0.01384083044982699,0.0657439446366782,0.02768166089965398,0.04152249134948097,0.0,0.0,0.0034602076124567475,0.01384083044982699,0.04152249134948097,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.03806228373702422,0.006920415224913495,0.06920415224913495,0.03460207612456748,0.0,0.0,0.03460207612456748,0.020761245674740483,0.0,0.03806228373702422,0.0,0.04152249134948097,0.05190311418685121,0.01730103806228374,0.02422145328719723,0.01384083044982699,0.0,0.0,0.04844290657439446,0.04498269896193772
Cz,0.0,0.0,0.0,0.04390243902439024,0.04878048780487805,0.04878048780487805,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04390243902439024,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.014634146341463415,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.03414634146341464,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.03902439024390244,0.0,0.0,0.0,0.03414634146341464,0.04878048780487805
C4,0.0,0.0,0.0,0.03513513513513514,0.02972972972972973,0.02972972972972973,0.005405405405405406,0.0,0.0,0.005405405405405406,0.0,0.0,0.024324324324324326,0.013513513513513514,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.024324324324324326,0.11081081081081082,0.0,0.0,0.0,0.0,0.03513513513513514,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.07297297297297298,0.008108108108108109,0.03783783783783784,0.02972972972972973,0.0,0.0,0.062162162162162166,0.01891891891891892,0.0,0.032432432432432434,0.0,0.0945945945945946,0.11351351351351352,0.0,0.021621621621621623,0.0,0.0,0.0,0.02972972972972973,0.03783783783783784
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.09926470588235294,0.0,0.10294117647058823,0.09191176470588236,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.10294117647058823,0.0,0.0,0.0661764705882353,0.0,0.011029411764705883,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12225705329153605,0.0,0.0,0.0,0.0877742946708464,0.0,0.11598746081504702,0.09090909090909091,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.003134796238244514,0.06896551724137931,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.0,0.09404388714733543,0.0,0.0,0.06896551724137931,0.0,0.0219435736677116,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103125,0.00625,0.0,0.0,0.084375,0.0,0.096875,0.1,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0125,0.06875,0.0,0.075,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.084375,0.0,0.0,0.078125,0.0,0.03125,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.051587301587301584,0.04365079365079365,0.04365079365079365,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.0,0.03571428571428571,0.01984126984126984,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03571428571428571,0.051587301587301584,0.0,0.0,0.0,0.0,0.051587301587301584,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.05555555555555555,0.04365079365079365,0.0,0.0,0.04365079365079365,0.027777777777777776,0.0,0.047619047619047616,0.0,0.051587301587301584,0.05555555555555555,0.0,0.031746031746031744,0.0,0.0,0.0,0.04365079365079365,0.05555555555555555
F8,0.0,0.0,0.0,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.019736842105263157,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.02631578947368421,0.046052631578947366
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0782608695652174,0.10434782608695652,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.10434782608695652,0.0,0.09565217391304348,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08602150537634409,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.06451612903225806,0.010752688172043012,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.07526881720430108,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.021505376344086023
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.10426540284360189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.10426540284360189,0.0,0.10426540284360189,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.10426540284360189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.10426540284360189,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.1,0.0,0.10416666666666667,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.10833333333333334,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.036585365853658534,0.03353658536585366,0.03353658536585366,0.006097560975609756,0.0,0.0,0.003048780487804878,0.0,0.0,0.027439024390243903,0.01524390243902439,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.027439024390243903,0.08536585365853659,0.0,0.0,0.0,0.0,0.039634146341463415,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.07926829268292683,0.009146341463414634,0.039634146341463415,0.03353658536585366,0.0,0.0,0.0701219512195122,0.021341463414634148,0.0,0.036585365853658534,0.0,0.08536585365853659,0.08536585365853659,0.0,0.024390243902439025,0.0,0.0,0.0,0.03048780487804878,0.039634146341463415
P5,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191
PO7,0.0,0.0,0.0,0.05329153605015674,0.034482758620689655,0.034482758620689655,0.006269592476489028,0.0,0.0,0.03134796238244514,0.0,0.0,0.02821316614420063,0.01567398119122257,0.034482758620689655,0.0,0.0,0.0,0.0,0.01567398119122257,0.06269592476489028,0.02821316614420063,0.04075235109717868,0.0,0.0,0.006269592476489028,0.01567398119122257,0.04075235109717868,0.018808777429467086,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03761755485893417,0.009404388714733543,0.06583072100313479,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0219435736677116,0.0,0.03761755485893417,0.0,0.04075235109717868,0.050156739811912224,0.018808777429467086,0.025078369905956112,0.01567398119122257,0.0,0.0,0.0438871473354232,0.0438871473354232
PO3,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.02145922746781116,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.03862660944206009,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.05150214592274678,0.012875536480686695,0.05150214592274678,0.04721030042918455,0.0,0.0,0.04721030042918455,0.030042918454935622,0.0,0.05150214592274678,0.0,0.05150214592274678,0.05150214592274678,0.0,0.034334763948497854,0.0,0.0,0.0,0.03862660944206009,0.05150214592274678
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
