,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05847953216374269,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.011695906432748537,0.0,0.05263157894736842,0.0,0.04093567251461988,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.03508771929824561,0.023391812865497075,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.05847953216374269,0.04093567251461988,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04678362573099415,0.05847953216374269,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.011695906432748537,0.0,0.005847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0
Pz,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.04838709677419355,0.043010752688172046,0.0,0.0,0.0913978494623656,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.043010752688172046,0.07526881720430108,0.03225806451612903,0.0,0.0,0.0,0.026881720430107527,0.06451612903225806
P3,0.05442176870748299,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.013605442176870748,0.0,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.05442176870748299,0.034013605442176874,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05442176870748299,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.013605442176870748,0.0,0.006802721088435374,0.05442176870748299,0.0,0.0,0.0,0.0,0.027210884353741496,0.047619047619047616,0.0,0.0
P7,0.06593406593406594,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.01098901098901099,0.0,0.04945054945054945,0.0,0.038461538461538464,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.038461538461538464,0.02197802197802198,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.06593406593406594,0.04395604395604396,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.04395604395604396,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.01098901098901099,0.0,0.005494505494505495,0.06043956043956044,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
O1,0.0051813471502590676,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.06217616580310881,0.0,0.04145077720207254,0.0,0.025906735751295335,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.046632124352331605,0.02072538860103627,0.0,0.0,0.046632124352331605,0.08290155440414508,0.06217616580310881,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.025906735751295335,0.0,0.0,0.025906735751295335,0.031088082901554404,0.06735751295336788,0.0,0.0,0.0,0.04145077720207254,0.025906735751295335
Oz,0.061452513966480445,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0111731843575419,0.0,0.05027932960893855,0.0,0.03910614525139665,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.03910614525139665,0.0223463687150838,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0,0.061452513966480445,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0446927374301676,0.055865921787709494,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0111731843575419,0.0,0.00558659217877095,0.061452513966480445,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0
O2,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.010869565217391304,0.0,0.0,0.036231884057971016,0.0,0.06521739130434782,0.0,0.010869565217391304,0.0,0.04710144927536232,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.05434782608695652,0.0036231884057971015,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.06159420289855073,0.03985507246376811,0.025362318840579712,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.050724637681159424,0.06884057971014493,0.0,0.0,0.0,0.057971014492753624,0.04710144927536232
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0594059405940594,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.019801980198019802,0.0,0.009900990099009901,0.024752475247524754,0.04950495049504951,0.024752475247524754,0.024752475247524754,0.0,0.09405940594059406,0.0,0.0,0.0297029702970297,0.04950495049504951,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.09900990099009901,0.0,0.019801980198019802,0.0,0.009900990099009901,0.06435643564356436,0.0594059405940594,0.0,0.0,0.01485148514851485,0.024752475247524754,0.0,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951,0.009900990099009901,0.0049504950495049506,0.0
CP6,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0
CP2,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.047619047619047616,0.0,0.0,0.008928571428571428,0.0,0.03273809523809524,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.05654761904761905,0.023809523809523808,0.0,0.0,0.0744047619047619,0.0,0.0,0.0744047619047619,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0625,0.0,0.0,0.05357142857142857,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.044642857142857144,0.06547619047619048
Cz,0.06451612903225806,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.010752688172043012,0.0,0.04838709677419355,0.0,0.03763440860215054,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.05913978494623656,0.06451612903225806,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.043010752688172046,0.053763440860215055,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.010752688172043012,0.0,0.005376344086021506,0.06451612903225806,0.0,0.0,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0
C4,0.07272727272727272,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.04090909090909091,0.0,0.031818181818181815,0.045454545454545456,0.004545454545454545,0.045454545454545456,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.05,0.06818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.06363636363636363,0.05909090909090909,0.0,0.04090909090909091,0.0,0.0,0.01818181818181818,0.013636363636363636,0.0,0.013636363636363636,0.03636363636363636,0.045454545454545456,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.00909090909090909,0.0,0.004545454545454545,0.07272727272727272,0.0,0.0,0.0,0.0,0.05,0.031818181818181815,0.0,0.0
T8,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.04460093896713615,0.0,0.0,0.01643192488262911,0.0,0.035211267605633804,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.107981220657277,0.0,0.0,0.0,0.051643192488262914,0.018779342723004695,0.0,0.002347417840375587,0.06338028169014084,0.0,0.0,0.09859154929577464,0.018779342723004695,0.009389671361502348,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.051643192488262914,0.0,0.0,0.04460093896713615,0.06103286384976526,0.046948356807511735,0.0,0.0,0.0,0.04460093896713615,0.0539906103286385
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0
FC2,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0
F4,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0,0.01529051987767584,0.0,0.039755351681957186,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.06422018348623854,0.024464831804281346,0.0,0.0,0.06116207951070336,0.0,0.0,0.0672782874617737,0.01834862385321101,0.0061162079510703364,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.06422018348623854,0.0,0.0,0.0581039755351682,0.0672782874617737,0.05504587155963303,0.0,0.0,0.0,0.05198776758409786,0.06422018348623854
F8,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.056074766355140186,0.07476635514018691,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.07476635514018691
Fp2,0.10775862068965517,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.008620689655172414,0.004310344827586207,0.03879310344827586,0.0,0.03017241379310345,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04741379310344827,0.017241379310344827,0.0,0.04741379310344827,0.06465517241379311,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.09913793103448276,0.05172413793103448,0.0,0.03879310344827586,0.0,0.0,0.01293103448275862,0.008620689655172414,0.0,0.01293103448275862,0.034482758620689655,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.0,0.004310344827586207,0.06465517241379311,0.0,0.0,0.0,0.0,0.04741379310344827,0.03017241379310345,0.0,0.0
AF7,0.05603448275862069,0.0,0.0,0.02586206896551724,0.004310344827586207,0.0,0.0,0.0,0.0,0.05172413793103448,0.021551724137931036,0.0,0.01293103448275862,0.02586206896551724,0.04741379310344827,0.02586206896551724,0.02586206896551724,0.0,0.08620689655172414,0.0,0.0,0.03017241379310345,0.04741379310344827,0.01293103448275862,0.0,0.0,0.0,0.004310344827586207,0.0,0.04310344827586207,0.09051724137931035,0.0,0.021551724137931036,0.0,0.01293103448275862,0.0603448275862069,0.05603448275862069,0.0,0.0,0.017241379310344827,0.02586206896551724,0.0,0.0,0.01293103448275862,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.03017241379310345,0.0,0.04741379310344827,0.01293103448275862,0.008620689655172414,0.0
AF3,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0581039755351682,0.0,0.0,0.0061162079510703364,0.0,0.03058103975535168,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.05504587155963303,0.024464831804281346,0.0,0.0,0.07951070336391437,0.0,0.0,0.07951070336391437,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.06116207951070336,0.0,0.0,0.05198776758409786,0.07033639143730887,0.045871559633027525,0.0,0.0,0.0,0.04281345565749235,0.06422018348623854
AFz,0.05847953216374269,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.011695906432748537,0.0,0.05263157894736842,0.0,0.04093567251461988,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.03508771929824561,0.023391812865497075,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.05847953216374269,0.04093567251461988,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04678362573099415,0.05847953216374269,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.011695906432748537,0.0,0.005847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.04513064133016627,0.0,0.0,0.0166270783847981,0.0,0.035629453681710214,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0997624703087886,0.0,0.0,0.0,0.052256532066508314,0.019002375296912115,0.0,0.0023752969121140144,0.06413301662707839,0.0,0.0,0.09738717339667459,0.019002375296912115,0.009501187648456057,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.014251781472684086,0.0,0.0,0.052256532066508314,0.0,0.0,0.04513064133016627,0.06175771971496437,0.047505938242280284,0.0,0.0,0.0,0.04513064133016627,0.05463182897862233
FC3,0.017094017094017096,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.05555555555555555,0.0,0.04700854700854701,0.0,0.02564102564102564,0.0,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.004273504273504274,0.05128205128205128,0.021367521367521368,0.0,0.0,0.042735042735042736,0.0811965811965812,0.0641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.02564102564102564,0.029914529914529916,0.05982905982905983,0.0,0.008547008547008548,0.0,0.038461538461538464,0.02564102564102564
C1,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.05660377358490566,0.0,0.06289308176100629,0.0,0.012578616352201259,0.0,0.006289308176100629,0.03773584905660377,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.06918238993710692,0.006289308176100629,0.0,0.0,0.03773584905660377,0.09433962264150944,0.0880503144654088,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,0.012578616352201259,0.018867924528301886,0.06289308176100629,0.0,0.006289308176100629,0.0,0.031446540880503145,0.012578616352201259
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0
P1,0.05625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0125,0.0,0.05625,0.0,0.04375,0.05625,0.0,0.05625,0.0,0.0,0.03125,0.025,0.0,0.05625,0.05625,0.0,0.0,0.025,0.025,0.0,0.0,0.05625,0.0375,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.01875,0.05,0.05625,0.0,0.0,0.04375,0.0,0.0,0.0,0.0125,0.0,0.00625,0.05625,0.0,0.0,0.0,0.0,0.03125,0.04375,0.0,0.0
P5,0.061452513966480445,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0111731843575419,0.0,0.05027932960893855,0.0,0.03910614525139665,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.03910614525139665,0.0223463687150838,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0,0.061452513966480445,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0446927374301676,0.055865921787709494,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0111731843575419,0.0,0.00558659217877095,0.061452513966480445,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0
