,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.006060606060606061,0.0,0.0,0.05454545454545454,0.048484848484848485,0.030303030303030304,0.0,0.048484848484848485,0.0,0.006060606060606061,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.04242424242424243,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07407407407407407,0.0,0.07692307692307693,0.0,0.05982905982905983,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.014245014245014245,0.039886039886039885,0.0,0.05698005698005698,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.037037037037037035,0.07407407407407407,0.0,0.042735042735042736,0.03418803418803419,0.0,0.06267806267806268,0.06837606837606838
FC5,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.006622516556291391,0.0,0.0,0.052980132450331126,0.052980132450331126,0.033112582781456956,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.019867549668874173,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0
FC1,0.0,0.0,0.0,0.06905370843989769,0.0,0.07672634271099744,0.0,0.061381074168797956,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.01278772378516624,0.04092071611253197,0.0,0.058823529411764705,0.0639386189258312,0.0,0.0025575447570332483,0.0,0.0,0.0,0.030690537084398978,0.0741687979539642,0.0025575447570332483,0.0,0.0,0.030690537084398978,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.03580562659846547,0.0741687979539642,0.0,0.04603580562659847,0.03836317135549872,0.0,0.056265984654731455,0.06649616368286446
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.061488673139158574,0.0,0.07119741100323625,0.0,0.08414239482200647,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.07766990291262135,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.06796116504854369,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.08737864077669903,0.0,0.06472491909385113,0.05825242718446602,0.0,0.04854368932038835,0.07119741100323625
TP9,0.03375527426160337,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.004219409282700422,0.0,0.0,0.06329113924050633,0.0,0.0,0.05907172995780591,0.06751054852320675,0.0,0.0,0.004219409282700422,0.0,0.0,0.06751054852320675,0.03375527426160337,0.02109704641350211,0.004219409282700422,0.03375527426160337,0.0,0.03375527426160337,0.046413502109704644,0.046413502109704644,0.05907172995780591,0.029535864978902954,0.0,0.0,0.008438818565400843,0.06751054852320675,0.012658227848101266,0.0,0.05907172995780591,0.04219409282700422,0.0,0.0,0.0379746835443038,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0
CP5,0.0,0.0,0.0,0.06772908366533864,0.0,0.07569721115537849,0.0,0.07569721115537849,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.07569721115537849,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.07569721115537849,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.07569721115537849,0.0,0.06374501992031872,0.05179282868525897,0.0,0.05179282868525897,0.07569721115537849
