,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.004781077000503271,0.018117765475591345,0.020885757423251133,0.0206341217916457,0.013085052843482638,0.01836940110719678,0.009562154001006542,0.016356316054353295,0.021892299949672872,0.017614494212380472,0.07272269753397081,0.021137393054856568,0.004277805737292401,0.009562154001006542,0.011071967790639155,0.03069954705586311,0.01560140915953699,0.02415702063412179,0.020130850528434826,0.02264720684448918,0.017111222949169603,0.013588324106693507,0.009562154001006542,0.008555611474584801,0.015349773527931555,0.021137393054856568,0.021137393054856568,0.013588324106693507,0.010065425264217413,0.0050327126321087065,0.01459486663311525,0.016859587317564168,0.009058882737795673,0.010820332159033719,0.02793155510820332,0.014343231001509815,0.022898842476094614,0.025415198792148968,0.024660291897332664,0.003019627579265224,0.016356316054353295,0.02692501258178158,0.014846502264720684,0.00754906894816306,0.017111222949169603,0.009058882737795673,0.006039255158530448,0.016859587317564168,0.00377453447408153,0.02214393558127831,0.017111222949169603,0.01660795168595873,0.020130850528434826,0.014846502264720684,0.025415198792148968,0.023402113739305487,0.006290890790135883,0.025666834423754403,0.01182687468545546
Pz,0.010019083969465648,0.026240458015267174,0.01097328244274809,0.015028625954198474,0.01049618320610687,0.02433206106870229,0.018368320610687022,0.017652671755725192,0.015028625954198474,0.019561068702290078,0.021230916030534352,0.06989503816793893,0.016459923664122137,0.01383587786259542,0.0019083969465648854,0.021230916030534352,0.013120229007633587,0.03864503816793893,0.009303435114503817,0.030057251908396948,0.03315839694656489,0.005248091603053435,0.0040553435114503815,0.008349236641221374,0.011927480916030535,0.03101145038167939,0.034112595419847326,0.008826335877862596,0.015267175572519083,0.006679389312977099,0.0178912213740458,0.015982824427480915,0.009780534351145039,0.002385496183206107,0.018606870229007633,0.015744274809160304,0.01383587786259542,0.012404580152671756,0.030295801526717556,0.007633587786259542,0.006202290076335878,0.008110687022900763,0.0,0.039837786259541985,0.011211832061068702,0.0007156488549618321,0.01431297709923664,0.03458969465648855,0.0016698473282442748,0.01383587786259542,0.004770992366412214,0.022662213740458015,0.032681297709923667,0.008587786259541985,0.04341603053435115,0.008826335877862596,0.012881679389312978,0.01741412213740458,0.011688931297709924
P3,0.01653398652786283,0.016227801592161667,0.0027556644213104714,0.010410287813839559,0.026331904470300063,0.015003061849357012,0.013165952235150031,0.0327617881200245,0.018677281077770974,0.02020820575627679,0.005817513778322106,0.020514390691977955,0.07409675443968157,0.0260257195345989,0.013165952235150031,0.026331904470300063,0.007348438456827924,0.027556644213104716,0.013778322106552358,0.02357624004898959,0.020820575627679118,0.018983466013472138,0.02296387017758726,0.021432945499081445,0.0226576852418861,0.02510716472749541,0.02112676056338028,0.015309246785058175,0.021739130434782608,0.01224739742804654,0.01224739742804654,0.021739130434782608,0.015921616656460504,0.009491733006736069,0.0,0.013165952235150031,0.0260257195345989,0.014084507042253521,0.007960808328230252,0.02296387017758726,0.005817513778322106,0.01224739742804654,0.004286589099816289,0.02449479485609308,0.011635027556644213,0.014084507042253521,0.013165952235150031,0.021432945499081445,0.007960808328230252,0.015309246785058175,0.003980404164115126,0.020820575627679118,0.006736068585425597,0.006429883649724434,0.023270055113288425,0.003980404164115126,0.02357624004898959,0.003674219228413962,0.020820575627679118
P7,0.011555350127108852,0.016408597180494568,0.009706494106771435,0.009475387104229259,0.030275017333025192,0.014559741160157152,0.025190663277097295,0.02935058932285648,0.009706494106771435,0.012248671134735382,0.008319852091518374,0.013173099144904091,0.019181881211000694,0.06355442569909868,0.01779523919574763,0.020568523226253757,0.016639704183036747,0.014559741160157152,0.018950774208458518,0.009937601109313613,0.015946383175410216,0.021955165241506817,0.019181881211000694,0.012017564132193206,0.016408597180494568,0.018488560203374162,0.01871966720591634,0.015946383175410216,0.01871966720591634,0.009706494106771435,0.00855095909406055,0.025421770279639475,0.01247977813727756,0.019644095216085046,0.011555350127108852,0.009937601109313613,0.021955165241506817,0.0048532470533857175,0.020337416223711578,0.021261844233880285,0.02958169632539866,0.0036977120406748326,0.013635313149988445,0.02103073723133811,0.012017564132193206,0.016870811185578923,0.020568523226253757,0.012710885139819737,0.009475387104229259,0.019181881211000694,0.013866420152530621,0.022417379246591172,0.014559741160157152,0.018257453200831986,0.018488560203374162,0.013404206147446267,0.01941298821354287,0.013866420152530621,0.012710885139819737
O1,0.010300241069471838,0.003725619110234495,0.006355467893929432,0.017313171159325007,0.024326101249178174,0.02081963620425159,0.0133683979837826,0.0190664036817883,0.012272627657243042,0.030462415077799693,0.01051939513477975,0.002410694718387026,0.009204470742932281,0.014683322375630067,0.07232084155161078,0.0013149243918474688,0.03133903133903134,0.010081087004163927,0.03594126671049748,0.01358755204909051,0.017532325224632918,0.014464168310322156,0.02410694718387026,0.011176857330703484,0.006355467893929432,0.0015340784571553803,0.0035064650449265836,0.04602235371466141,0.014464168310322156,0.00745123822046899,0.022353714661406968,0.007889546351084813,0.01205347359193513,0.01051939513477975,0.003287310979618672,0.024983563445101907,0.01797063335524874,0.01687486302870918,0.00745123822046899,0.020162174008327854,0.02564102564102564,0.0210387902695595,0.042077580539119,0.0050405435020819634,0.01205347359193513,0.03155818540433925,0.010957703265395573,0.00021915406530791147,0.027394258163488932,0.006136313828621521,0.023230330922638615,0.02849002849002849,0.017313171159325007,0.0363795748411133,0.004821389436774052,0.014683322375630067,0.006355467893929432,0.0026298487836949377,0.0344071882533421
Oz,0.005533737950731882,0.02320599785790789,0.024098536237058193,0.019457336665476617,0.008389860764012852,0.010710460549803642,0.013209568011424491,0.022313459478757586,0.026062120671188863,0.007318814709032488,0.021956444127097467,0.01517315244555516,0.014994644769725098,0.017136736879685827,0.001785076758300607,0.0649767940021421,0.001785076758300607,0.017136736879685827,0.008389860764012852,0.010531952873973582,0.005533737950731882,0.023741520885398073,0.017672259907176007,0.021777936451267403,0.028918243484469832,0.04409139593002499,0.022134951802927526,0.0014280614066404856,0.016779721528025704,0.005712245626561942,0.014637629418064976,0.0258836129953588,0.007318814709032488,0.016779721528025704,0.01838629061049625,0.01267404498393431,0.029275258836129952,0.03230988932524099,0.014459121742234916,0.011781506604784006,0.01570867547304534,0.024098536237058193,0.016779721528025704,0.012317029632274188,0.01035344519814352,0.00767583006069261,0.02820421278114959,0.03159585862192074,0.006783291681542306,0.03320242770439129,0.016601213852195644,0.00803284541235273,0.0046411995715815784,0.011067475901463763,0.021599428775437343,0.011245983577293823,0.014994644769725098,0.018743305962156374,0.0008925383791503035
O2,0.011135857461024499,0.01091314031180401,0.008463251670378619,0.00824053452115813,0.02071269487750557,0.024944320712694878,0.029398663697104678,0.01893095768374165,0.00824053452115813,0.0200445434298441,0.014253897550111359,0.012694877505567928,0.005567928730512249,0.014922048997772828,0.029844097995545656,0.0022271714922048997,0.06792873051224944,0.012249443207126948,0.02071269487750557,0.021158129175946547,0.029398663697104678,0.010690423162583519,0.01714922048997773,0.014253897550111359,0.0064587973273942095,0.009354120267260579,0.013140311804008908,0.03407572383073497,0.014699331848552339,0.00824053452115813,0.010244988864142539,0.013363028953229399,0.01893095768374165,0.01091314031180401,0.011804008908685968,0.011581291759465479,0.01002227171492205,0.010690423162583519,0.032516703786191536,0.016258351893095768,0.014031180400890868,0.024721603563474387,0.02271714922048998,0.005345211581291759,0.0334075723830735,0.012249443207126948,0.012694877505567928,0.005567928730512249,0.025835189309576838,0.01135857461024499,0.012472160356347439,0.02249443207126949,0.029398663697104678,0.028507795100222718,0.011804008908685968,0.011581291759465479,0.009354120267260579,0.0064587973273942095,0.03363028953229399
P8,0.0072179830892967626,0.021653949267890285,0.0020622808826562177,0.02784079191585894,0.016910703237780985,0.021241493091359042,0.016704475149515365,0.024747370591874613,0.019385440296968447,0.01959166838523407,0.0208290369148278,0.03340895029903073,0.018148071767374718,0.012579913384202928,0.007836667354093628,0.022478861620952775,0.010517632501546711,0.0672303567745927,0.01031140441328109,0.034440090740358836,0.029903072798515156,0.00350587750051557,0.0030934213239843266,0.002680965147453083,0.017323159414312228,0.023922458238812127,0.03938956485873376,0.009486492060218602,0.01505465044339039,0.007630439265828006,0.012579913384202928,0.02186017735615591,0.009486492060218602,0.0030934213239843266,0.014435966178593525,0.014642194266859147,0.012167457207671685,0.023716230150546504,0.018354299855640337,0.007630439265828006,0.003712105588781192,0.0255722829449371,0.00804289544235925,0.02660342338626521,0.010723860589812333,0.0028871932357187047,0.00701175500103114,0.022478861620952775,0.004949474118374922,0.008867807795421737,0.009898948236749845,0.026190967209733965,0.024747370591874613,0.012579913384202928,0.05465044339038977,0.006805526912765519,0.012373685295937306,0.014848422355124768,0.011961229119406063
TP10,0.01206164842528479,0.005360732633459906,0.010721465266919812,0.027473754746482018,0.016082197900379718,0.007817735090462363,0.005584096493187403,0.013625195443377262,0.008711190529372347,0.03707840071476435,0.017645744918472192,0.009604645968282331,0.00915791824882734,0.017645744918472192,0.036408309135581865,0.010051373687737324,0.019656019656019656,0.013848559303104758,0.0797408979227161,0.013848559303104758,0.015635470180924725,0.007147643511279875,0.014071923162832253,0.004243913334822426,0.0011168192986374804,0.003127094036184945,0.005360732633459906,0.04087558633013178,0.004690641054277418,0.01027473754746482,0.04400268036631673,0.0011168192986374804,0.008487826669644852,0.020772838954657136,0.00625418807236989,0.04824659370113916,0.03484476211748939,0.022559749832477105,0.004690641054277418,0.01943265579629216,0.026133571588117042,0.014965378601742237,0.029260665624301987,0.014742014742014743,0.008934554389099843,0.037525128434219346,0.01206164842528479,0.0015635470180924726,0.014518650882287246,0.007594371230734867,0.011838284565557293,0.028143846325664506,0.017422381058744694,0.022113022113022112,0.010721465266919812,0.013848559303104758,0.0035738217556399374,0.00513736877373241,0.03082421264239446
CP6,0.005054759898904802,0.020640269587194608,0.008845829823083403,0.02316764953664701,0.02464195450716091,0.02274641954507161,0.014532434709351305,0.015585509688289806,0.02527379949452401,0.015164279696714406,0.020640269587194608,0.02653748946925021,0.015585509688289806,0.008424599831508003,0.011162594776748105,0.013689974726200505,0.019165964616680707,0.03390901432181971,0.011583824768323505,0.06402695871946082,0.040438079191238416,0.0037910699241786015,0.0016849199663016006,0.004001684919966301,0.017481044650379106,0.015796124684077505,0.02316764953664701,0.02169334456613311,0.020640269587194608,0.004212299915754001,0.017270429654591406,0.016638584667228305,0.011583824768323505,0.0037910699241786015,0.016006739679865205,0.013900589721988205,0.009688289806234204,0.02253580454928391,0.02906486941870261,0.006739679865206402,0.004001684919966301,0.02274641954507161,0.007582139848357203,0.02990732940185341,0.016006739679865205,0.006529064869418702,0.004633529907329402,0.019165964616680707,0.006318449873631003,0.004633529907329402,0.0056866048862679024,0.02422072451558551,0.03411962931760741,0.02253580454928391,0.03243470935130581,0.009056444818871103,0.011373209772535805,0.012636899747262006,0.025905644481887112
CP2,0.006729200652528548,0.015089722675367047,0.009176182707993474,0.02059543230016313,0.026101141924959218,0.03201468189233279,0.02263458401305057,0.020187601957585646,0.011827079934747145,0.018148450244698206,0.015701468189233278,0.02936378466557912,0.01468189233278956,0.013050570962479609,0.014274061990212071,0.007137030995106036,0.02630505709624796,0.03201468189233279,0.014274061990212071,0.04180261011419249,0.06158238172920065,0.0020391517128874386,0.0016313213703099511,0.0020391517128874386,0.009176182707993474,0.01203099510603589,0.02528548123980424,0.026508972267536703,0.017128874388254486,0.005505709624796085,0.014477977161500816,0.017128874388254486,0.012438825448613376,0.0028548123980424145,0.0116231647634584,0.011827079934747145,0.009380097879282219,0.0116231647634584,0.02732463295269168,0.010603588907014683,0.005301794453507341,0.020799347471451877,0.007952691680261012,0.03242251223491028,0.016109298531810767,0.007952691680261012,0.007137030995106036,0.014274061990212071,0.010603588907014683,0.005301794453507341,0.006729200652528548,0.03853996737357259,0.04261827079934747,0.01835236541598695,0.02895595432300163,0.007748776508972268,0.007952691680261012,0.010399673735725938,0.027528548123980423
Cz,0.009528130671506351,0.014292196007259528,0.02382032667876588,0.014745916515426498,0.014292196007259528,0.01338475499092559,0.025181488203266787,0.015426497277676952,0.02586206896551724,0.0027223230490018148,0.011796733212341199,0.004083484573502722,0.01293103448275862,0.021778584392014518,0.016107078039927405,0.027676950998185117,0.012250453720508167,0.0034029038112522686,0.00794010889292196,0.004083484573502722,0.002268602540834846,0.06397459165154265,0.028811252268602542,0.03130671506352087,0.024047186932849365,0.022912885662431944,0.007486388384754991,0.009074410163339383,0.027903811252268602,0.013611615245009074,0.004990925589836661,0.0249546279491833,0.02019056261343013,0.025181488203266787,0.017241379310344827,0.007713248638838476,0.014745916515426498,0.021778584392014518,0.01588021778584392,0.019963702359346643,0.02132486388384755,0.017241379310344827,0.02223230490018149,0.005898366606170599,0.009981851179673321,0.014519056261343012,0.029718693284936478,0.015653357531760434,0.019736842105263157,0.03516333938294011,0.022459165154264972,0.0006805807622504537,0.0024954627949183303,0.02631578947368421,0.004537205081669692,0.017241379310344827,0.0249546279491833,0.015199637023593466,0.009301270417422867
C4,0.005521956350249803,0.010255061793321063,0.02208782540099921,0.010255061793321063,0.010780962398106757,0.011043912700499606,0.024980278727320535,0.0231396266105706,0.01630291874835656,0.015514067841178017,0.00815145937417828,0.0036813042334998686,0.01866947146989219,0.019458322377070732,0.03023928477517749,0.0231396266105706,0.021298974493820667,0.003944254535892716,0.017354719957927953,0.00236655272153563,0.00236655272153563,0.032342887194320276,0.07494083618196161,0.028924533263213252,0.011306863002892454,0.020510123586642125,0.006573757559821194,0.01893242177228504,0.011306863002892454,0.003155403628714173,0.014988167236392323,0.012621614514856692,0.007888509071785432,0.027872732053641863,0.017617670260320798,0.013673415724428083,0.03286878779910597,0.016828819353142257,0.011832763607678149,0.024980278727320535,0.020773073889034974,0.012621614514856692,0.023928477517749146,0.006573757559821194,0.01866947146989219,0.01866947146989219,0.0291874835656061,0.013673415724428083,0.03129108598474888,0.021298974493820667,0.01656586905074941,0.010780962398106757,0.0034183539311070208,0.017880620562713646,0.0026295030239284773,0.02235077570339206,0.0076255587693925845,0.017091769655535105,0.015251117538785169
T8,0.019141231246766685,0.010863942058975685,0.01991722710812209,0.012933264355923435,0.005690636316606311,0.00982928091050181,0.01577858251422659,0.018365235385411276,0.02405587170201759,0.006983962752198655,0.009053285049146405,0.006983962752198655,0.016813243662700466,0.014485256078634247,0.01577858251422659,0.028970512157268494,0.01784790481117434,0.0031039834454216243,0.005690636316606311,0.004397309881013968,0.002586652871184687,0.03569580962234868,0.028970512157268494,0.07811691670977755,0.025349198137609934,0.022762545266425245,0.006466632177961717,0.015261251939989654,0.019141231246766685,0.01758923952405587,0.006983962752198655,0.01758923952405587,0.022762545266425245,0.033367822038282466,0.005431971029487843,0.013450594930160372,0.020693222969477496,0.02017589239524056,0.008277289187790998,0.018365235385411276,0.02379720641489912,0.02017589239524056,0.02431453698913606,0.009053285049146405,0.014226590791515779,0.01758923952405587,0.028453181583031558,0.01758923952405587,0.017071908949818936,0.036989136057941026,0.016295913088463527,0.0046559751681324365,0.0046559751681324365,0.026901189860320744,0.0015519917227108122,0.005173305742369374,0.025349198137609934,0.0036213140196585617,0.016813243662700466
FT10,0.0021876519202722413,0.028439474963539133,0.02066115702479339,0.02333495381623724,0.01871657754010695,0.01652892561983471,0.015556635877491492,0.02406417112299465,0.03889158969372873,0.0,0.015556635877491492,0.012639766650461837,0.016285853184248907,0.018230432668935342,0.007778317938745746,0.038648517258142924,0.00850753524550316,0.01968886728245017,0.0014584346135148275,0.018959649975692758,0.0106951871657754,0.026251823043266894,0.011910549343704424,0.024307243558580455,0.06149732620320856,0.03159941662615459,0.019445794846864366,0.0053475935828877,0.03232863393291201,0.002916869227029655,0.0007292173067574137,0.036217792902284884,0.007535245503159942,0.00899368011667477,0.013125911521633447,0.0004861448711716091,0.014098201263976665,0.03378706854642684,0.016771998055420515,0.015070491006319884,0.014584346135148274,0.024793388429752067,0.01701507049100632,0.014827418570734078,0.012882839086047641,0.0036460865337870686,0.012639766650461837,0.028439474963539133,0.007778317938745746,0.025279533300923675,0.01701507049100632,0.011424404472532814,0.009236752552260573,0.01434127369956247,0.021876519202722412,0.004861448711716091,0.024793388429752067,0.012639766650461837,0.00267379679144385
