,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.10855263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.029605263157894735,0.0,0.006578947368421052,0.0,0.023026315789473683,0.0,0.039473684210526314,0.0,0.05592105263157895,0.0,0.0,0.006578947368421052,0.0,0.0,0.09539473684210527,0.05592105263157895,0.0,0.09210526315789473,0.0625,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.006578947368421052,0.08223684210526316,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.08223684210526316,0.003289473684210526,0.0,0.0,0.0,0.0
Fz,0.0,0.04699738903394256,0.0,0.018276762402088774,0.018276762402088774,0.04960835509138381,0.05221932114882506,0.04177545691906005,0.0,0.0,0.0,0.04960835509138381,0.0,0.018276762402088774,0.0,0.0,0.05221932114882506,0.0391644908616188,0.0,0.020887728459530026,0.05221932114882506,0.0,0.0,0.0,0.02349869451697128,0.0,0.05221932114882506,0.013054830287206266,0.020887728459530026,0.0,0.0,0.031331592689295036,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.04960835509138381,0.010443864229765013,0.0,0.031331592689295036,0.0,0.013054830287206266,0.031331592689295036,0.0,0.0,0.02610966057441253,0.010443864229765013,0.0,0.015665796344647518,0.04699738903394256,0.05221932114882506,0.0,0.05221932114882506,0.0,0.0,0.02610966057441253,0.010443864229765013
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0319634703196347,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0228310502283105,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0365296803652968,0.0182648401826484,0.0,0.0365296803652968,0.0,0.0228310502283105,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0182648401826484,0.0,0.0273972602739726,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0182648401826484
FC5,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0319634703196347,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0228310502283105,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0365296803652968,0.0182648401826484,0.0,0.0365296803652968,0.0,0.0228310502283105,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0182648401826484,0.0,0.0273972602739726,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0182648401826484
FC1,0.0,0.03822937625754527,0.0,0.014084507042253521,0.014084507042253521,0.06237424547283702,0.06237424547283702,0.04225352112676056,0.0,0.0,0.0,0.06237424547283702,0.0,0.014084507042253521,0.0,0.0,0.05835010060362173,0.03420523138832998,0.0,0.01609657947686117,0.05835010060362173,0.0,0.0,0.0,0.018108651911468814,0.0,0.060362173038229376,0.01006036217303823,0.01609657947686117,0.0,0.0,0.03621730382293763,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.05030181086519115,0.008048289738430584,0.0,0.02414486921529175,0.0,0.01006036217303823,0.02414486921529175,0.0,0.0,0.02012072434607646,0.008048289738430584,0.0,0.012072434607645875,0.05432595573440644,0.06438631790744467,0.0,0.0482897384305835,0.0,0.0,0.02012072434607646,0.008048289738430584
C3,0.002036659877800407,0.038696537678207736,0.0,0.014256619144602852,0.014256619144602852,0.059063136456211814,0.06109979633401222,0.04480651731160896,0.0,0.0,0.0,0.059063136456211814,0.0,0.014256619144602852,0.0,0.0,0.059063136456211814,0.03665987780040733,0.0,0.018329938900203666,0.05702647657841141,0.0,0.0,0.0,0.018329938900203666,0.0,0.06313645621181263,0.010183299389002037,0.016293279022403257,0.0,0.0,0.032586558044806514,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.05091649694501019,0.008146639511201629,0.0,0.026476578411405296,0.0,0.010183299389002037,0.026476578411405296,0.0,0.0,0.020366598778004074,0.008146639511201629,0.0,0.012219959266802444,0.05091649694501019,0.06109979633401222,0.0,0.05091649694501019,0.0,0.0,0.020366598778004074,0.008146639511201629
T7,0.012345679012345678,0.03209876543209877,0.0,0.01728395061728395,0.01728395061728395,0.04938271604938271,0.05185185185185185,0.05925925925925926,0.0,0.0,0.0,0.04938271604938271,0.0,0.01728395061728395,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.03209876543209877,0.04691358024691358,0.0,0.0,0.0,0.022222222222222223,0.0,0.05925925925925926,0.012345679012345678,0.019753086419753086,0.009876543209876543,0.0,0.01728395061728395,0.0,0.0,0.01728395061728395,0.0,0.0,0.0,0.03950617283950617,0.009876543209876543,0.0,0.03209876543209877,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.024691358024691357,0.009876543209876543,0.0,0.014814814814814815,0.03950617283950617,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.024691358024691357,0.009876543209876543
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
