,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.10330578512396695,0.0,0.10743801652892562,0.0,0.07851239669421488,0.0,0.0,0.0,0.1115702479338843,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.06611570247933884,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.10743801652892562,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.10382513661202186,0.0,0.10382513661202186,0.0,0.09836065573770492,0.0,0.0,0.0,0.10382513661202186,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.08743169398907104,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.10382513661202186,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.025362318840579712,0.0,0.0,0.05434782608695652,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.036231884057971016,0.050724637681159424,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.025362318840579712,0.050724637681159424,0.036231884057971016,0.0,0.0,0.043478260869565216,0.03260869565217391,0.028985507246376812,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.018115942028985508,0.03985507246376811,0.0,0.036231884057971016,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.025735294117647058,0.0,0.0,0.05514705882352941,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.03676470588235294,0.04779411764705882,0.04411764705882353,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.025735294117647058,0.04779411764705882,0.03676470588235294,0.0,0.0,0.04411764705882353,0.03308823529411765,0.029411764705882353,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.01838235294117647,0.04044117647058824,0.0,0.03676470588235294,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.03308823529411765,0.0,0.0,0.05514705882352941
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.1,0.0,0.108,0.0,0.076,0.0,0.0,0.0,0.112,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.064,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.108,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.08502024291497975,0.0,0.0931174089068826,0.0,0.06882591093117409,0.0,0.0,0.0,0.09716599190283401,0.10931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.05668016194331984,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.08502024291497975,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.029661016949152543,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0423728813559322,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.029661016949152543,0.046610169491525424,0.0423728813559322,0.0,0.0,0.046610169491525424,0.038135593220338986,0.01694915254237288,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0211864406779661,0.046610169491525424,0.0,0.0423728813559322,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.038135593220338986,0.0,0.0,0.046610169491525424
C4,0.0,0.0,0.02064896755162242,0.0,0.0,0.04129793510324484,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.029498525073746312,0.09734513274336283,0.09734513274336283,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.02064896755162242,0.08259587020648967,0.029498525073746312,0.0,0.0,0.035398230088495575,0.02654867256637168,0.02064896755162242,0.0,0.032448377581120944,0.038348082595870206,0.0,0.0,0.014749262536873156,0.032448377581120944,0.0,0.029498525073746312,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.02654867256637168,0.0,0.0,0.04129793510324484
T8,0.0,0.0,0.02064896755162242,0.0,0.0,0.038348082595870206,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.029498525073746312,0.10029498525073746,0.11504424778761062,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.02064896755162242,0.08259587020648967,0.029498525073746312,0.0,0.0,0.035398230088495575,0.02654867256637168,0.017699115044247787,0.0,0.032448377581120944,0.038348082595870206,0.0,0.0,0.014749262536873156,0.032448377581120944,0.0,0.029498525073746312,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.02654867256637168,0.0,0.0,0.038348082595870206
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.1044776119402985,0.0,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0,0.0,0.1044776119402985,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.1044776119402985,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.09868421052631579,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.026217228464419477,0.0,0.0,0.052434456928838954,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.03745318352059925,0.04868913857677903,0.0449438202247191,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.026217228464419477,0.04868913857677903,0.03745318352059925,0.0,0.0,0.0449438202247191,0.033707865168539325,0.026217228464419477,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.018726591760299626,0.04119850187265917,0.0,0.03745318352059925,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.033707865168539325,0.0,0.0,0.052434456928838954
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.06923076923076923,0.0,0.08461538461538462,0.0,0.038461538461538464,0.0,0.0,0.0,0.09230769230769231,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.06923076923076923,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.005555555555555556,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.027777777777777776,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
F1,0.0,0.0,0.021406727828746176,0.0,0.0,0.04281345565749235,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.03058103975535168,0.0856269113149847,0.08256880733944955,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.021406727828746176,0.08256880733944955,0.03058103975535168,0.0,0.0,0.03669724770642202,0.027522935779816515,0.021406727828746176,0.0,0.03363914373088685,0.039755351681957186,0.0,0.0,0.01529051987767584,0.03363914373088685,0.0,0.03058103975535168,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.027522935779816515,0.0,0.0,0.04281345565749235
FT7,0.0,0.0,0.029661016949152543,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0423728813559322,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.029661016949152543,0.046610169491525424,0.0423728813559322,0.0,0.0,0.046610169491525424,0.038135593220338986,0.01694915254237288,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0211864406779661,0.046610169491525424,0.0,0.0423728813559322,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.038135593220338986,0.0,0.0,0.046610169491525424
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.09375,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.026923076923076925,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.038461538461538464,0.05,0.046153846153846156,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.026923076923076925,0.05,0.038461538461538464,0.0,0.0,0.046153846153846156,0.03461538461538462,0.023076923076923078,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.019230769230769232,0.04230769230769231,0.0,0.038461538461538464,0.0,0.05,0.0,0.0,0.05,0.0,0.03461538461538462,0.0,0.0,0.05
CP3,0.0,0.0,0.031818181818181815,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.031818181818181815,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04090909090909091,0.013636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04090909090909091,0.0,0.0,0.045454545454545456
P1,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.007751937984496124,0.046511627906976744,0.0,0.0,0.015503875968992248,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.06201550387596899,0.0,0.0,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.031007751937984496,0.007751937984496124,0.11627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.015503875968992248,0.0,0.06976744186046512,0.0,0.046511627906976744,0.06201550387596899,0.0,0.007751937984496124,0.0,0.0,0.05426356589147287
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.028112449799196786,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.040160642570281124,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.028112449799196786,0.04819277108433735,0.040160642570281124,0.0,0.0,0.04819277108433735,0.03614457831325301,0.020080321285140562,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.020080321285140562,0.04417670682730924,0.0,0.040160642570281124,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735
PO3,0.0,0.0,0.027131782945736434,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03875968992248062,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.027131782945736434,0.05426356589147287,0.03875968992248062,0.0,0.0,0.046511627906976744,0.03488372093023256,0.01937984496124031,0.0,0.04263565891472868,0.046511627906976744,0.0,0.0,0.01937984496124031,0.04263565891472868,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.10416666666666667,0.0,0.10833333333333334,0.0,0.07916666666666666,0.0,0.0,0.0,0.10833333333333334,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.06666666666666667,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.10416666666666667,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
