,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05862646566164154,0.05862646566164154,0.01675041876046901,0.0,0.018425460636515914,0.06197654941373534,0.0,0.05695142378559464,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.048576214405360134,0.0,0.0,0.0033500837520938024,0.0,0.05527638190954774,0.0,0.02847571189279732,0.023450586264656615,0.04690117252931323,0.0,0.02847571189279732,0.0,0.006700167504187605,0.0,0.0,0.0,0.011725293132328308,0.0,0.02847571189279732,0.06030150753768844,0.0,0.0,0.0,0.05527638190954774,0.0,0.01340033500837521,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0016750418760469012,0.05695142378559464,0.008375209380234505,0.0,0.05025125628140704,0.02847571189279732,0.0,0.05862646566164154,0.008375209380234505
F3,0.0,0.05901639344262295,0.06557377049180328,0.014754098360655738,0.0,0.018032786885245903,0.06393442622950819,0.0,0.05573770491803279,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.0,0.04918032786885246,0.0,0.0,0.003278688524590164,0.0,0.05901639344262295,0.0,0.02622950819672131,0.021311475409836064,0.05081967213114754,0.0,0.02622950819672131,0.0,0.006557377049180328,0.0,0.0,0.0,0.009836065573770493,0.0,0.02622950819672131,0.060655737704918035,0.0,0.0,0.0,0.054098360655737705,0.0,0.013114754098360656,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.001639344262295082,0.06229508196721312,0.006557377049180328,0.0,0.05081967213114754,0.02622950819672131,0.0,0.05901639344262295,0.00819672131147541
FT9,0.0,0.043243243243243246,0.03783783783783784,0.04864864864864865,0.0,0.016216216216216217,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.005405405405405406,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.05405405405405406,0.0,0.05405405405405406,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.045454545454545456,0.045454545454545456,0.01893939393939394,0.0,0.041666666666666664,0.045454545454545456,0.0,0.045454545454545456,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.007575757575757576,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.0,0.007575757575757576,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.003787878787878788,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.01893939393939394
C3,0.0,0.05555555555555555,0.05714285714285714,0.015873015873015872,0.0,0.01746031746031746,0.06507936507936508,0.0,0.05873015873015873,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.046031746031746035,0.0,0.0,0.0031746031746031746,0.0,0.05238095238095238,0.0,0.02857142857142857,0.025396825396825397,0.044444444444444446,0.0,0.02857142857142857,0.0,0.006349206349206349,0.0,0.0,0.0,0.014285714285714285,0.0015873015873015873,0.03015873015873016,0.06666666666666667,0.0,0.0,0.0,0.05238095238095238,0.0,0.012698412698412698,0.0,0.0,0.0,0.050793650793650794,0.0,0.0031746031746031746,0.0015873015873015873,0.05396825396825397,0.011111111111111112,0.0,0.047619047619047616,0.02857142857142857,0.0,0.06349206349206349,0.007936507936507936
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.053703703703703705,0.05740740740740741,0.0,0.05185185185185185,0.05740740740740741,0.0,0.022222222222222223,0.0,0.05185185185185185,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.044444444444444446,0.0,0.014814814814814815,0.07037037037037037,0.001851851851851852,0.0,0.053703703703703705,0.05,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.053703703703703705,0.0,0.0,0.016666666666666666,0.04814814814814815,0.0,0.0,0.05185185185185185,0.0,0.0
TP9,0.0,0.05254237288135593,0.05423728813559322,0.01694915254237288,0.0,0.01864406779661017,0.061016949152542375,0.0,0.061016949152542375,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.003389830508474576,0.0,0.04915254237288136,0.0,0.030508474576271188,0.02711864406779661,0.04067796610169491,0.0,0.030508474576271188,0.0,0.006779661016949152,0.0,0.0,0.0,0.01694915254237288,0.003389830508474576,0.03389830508474576,0.06440677966101695,0.0,0.001694915254237288,0.0,0.05084745762711865,0.0,0.013559322033898305,0.0,0.0,0.0,0.04745762711864407,0.001694915254237288,0.005084745762711864,0.001694915254237288,0.05084745762711865,0.013559322033898305,0.0,0.04406779661016949,0.030508474576271188,0.0,0.06440677966101695,0.00847457627118644
CP5,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
