,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.11734693877551021,0.08673469387755102,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.11734693877551021,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.12244897959183673,0.0,0.0
P3,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.10795454545454546,0.11363636363636363,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.11931818181818182,0.0,0.0
P7,0.0,0.04503105590062112,0.04503105590062112,0.029503105590062112,0.015527950310559006,0.034161490683229816,0.037267080745341616,0.0,0.012422360248447204,0.0,0.010869565217391304,0.0,0.0,0.04192546583850932,0.0,0.021739130434782608,0.003105590062111801,0.0,0.017080745341614908,0.0,0.0,0.04503105590062112,0.03260869565217391,0.0015527950310559005,0.007763975155279503,0.010869565217391304,0.0,0.017080745341614908,0.0,0.0,0.012422360248447204,0.018633540372670808,0.0,0.04503105590062112,0.04503105590062112,0.0,0.023291925465838508,0.010869565217391304,0.04192546583850932,0.017080745341614908,0.04503105590062112,0.0,0.009316770186335404,0.0,0.0,0.017080745341614908,0.04192546583850932,0.010869565217391304,0.023291925465838508,0.04192546583850932,0.03571428571428571,0.0,0.0,0.04192546583850932,0.0,0.04503105590062112,0.0,0.04503105590062112,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03865979381443299,0.03865979381443299,0.03608247422680412,0.020618556701030927,0.03865979381443299,0.030927835051546393,0.0,0.020618556701030927,0.0,0.01804123711340206,0.0,0.0,0.03865979381443299,0.0,0.03350515463917526,0.0,0.0,0.020618556701030927,0.0,0.0,0.03865979381443299,0.023195876288659795,0.002577319587628866,0.01288659793814433,0.01804123711340206,0.0,0.020618556701030927,0.0,0.0,0.01288659793814433,0.02577319587628866,0.0,0.03865979381443299,0.03865979381443299,0.0,0.020618556701030927,0.01804123711340206,0.03865979381443299,0.020618556701030927,0.03865979381443299,0.0,0.015463917525773196,0.0,0.0,0.020618556701030927,0.03865979381443299,0.01804123711340206,0.020618556701030927,0.03865979381443299,0.028350515463917526,0.0,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0
O2,0.04040404040404041,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.08080808080808081,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.08080808080808081,0.0,0.0,0.06060606060606061,0.010101010101010102,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.08080808080808081,0.030303030303030304,0.050505050505050504,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0
P8,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.11616161616161616,0.08585858585858586,0.0,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.11616161616161616,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.12626262626262627,0.0,0.0
TP10,0.0,0.03380281690140845,0.03380281690140845,0.01971830985915493,0.028169014084507043,0.02535211267605634,0.03380281690140845,0.0,0.022535211267605635,0.0,0.01971830985915493,0.0,0.0,0.028169014084507043,0.0,0.01971830985915493,0.008450704225352112,0.0,0.030985915492957747,0.0,0.0,0.030985915492957747,0.03380281690140845,0.0028169014084507044,0.014084507042253521,0.01971830985915493,0.0,0.03380281690140845,0.0,0.0,0.02535211267605634,0.014084507042253521,0.0,0.03380281690140845,0.03380281690140845,0.0,0.03380281690140845,0.01971830985915493,0.028169014084507043,0.03380281690140845,0.030985915492957747,0.0,0.016901408450704224,0.0,0.0,0.03380281690140845,0.03380281690140845,0.01971830985915493,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.0,0.0,0.03380281690140845,0.0,0.03380281690140845,0.0,0.03380281690140845,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04755244755244755,0.04755244755244755,0.026573426573426574,0.013986013986013986,0.03076923076923077,0.039160839160839164,0.0,0.011188811188811189,0.0,0.009790209790209791,0.0,0.0,0.03776223776223776,0.0,0.019580419580419582,0.004195804195804196,0.0,0.015384615384615385,0.0,0.0,0.044755244755244755,0.03076923076923077,0.0013986013986013986,0.006993006993006993,0.009790209790209791,0.0,0.016783216783216783,0.0,0.0,0.012587412587412588,0.016783216783216783,0.0,0.04755244755244755,0.04755244755244755,0.0,0.027972027972027972,0.009790209790209791,0.03776223776223776,0.016783216783216783,0.046153846153846156,0.0,0.008391608391608392,0.0,0.0,0.016783216783216783,0.04195804195804196,0.009790209790209791,0.026573426573426574,0.044755244755244755,0.03776223776223776,0.0,0.0,0.04195804195804196,0.0,0.04755244755244755,0.0,0.04755244755244755,0.0
C4,0.0,0.03963963963963964,0.04144144144144144,0.018018018018018018,0.018018018018018018,0.025225225225225224,0.043243243243243246,0.0,0.014414414414414415,0.0,0.012612612612612612,0.0,0.0,0.032432432432432434,0.0,0.012612612612612612,0.009009009009009009,0.0,0.01981981981981982,0.0,0.0,0.03783783783783784,0.03963963963963964,0.0018018018018018018,0.009009009009009009,0.012612612612612612,0.0,0.021621621621621623,0.0,0.0,0.01981981981981982,0.009009009009009009,0.0,0.043243243243243246,0.043243243243243246,0.0,0.03423423423423423,0.012612612612612612,0.03423423423423423,0.025225225225225224,0.03783783783783784,0.0,0.010810810810810811,0.0,0.0,0.025225225225225224,0.03963963963963964,0.012612612612612612,0.03423423423423423,0.04144144144144144,0.043243243243243246,0.0,0.0,0.03963963963963964,0.0,0.043243243243243246,0.0,0.04144144144144144,0.0
T8,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0
FT10,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0048543689320388345,0.024271844660194174,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.014563106796116505,0.024271844660194174,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0
FC6,0.0,0.030303030303030304,0.030303030303030304,0.026515151515151516,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.026515151515151516,0.0,0.0,0.030303030303030304,0.0,0.026515151515151516,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.003787878787878788,0.01893939393939394,0.026515151515151516,0.0,0.030303030303030304,0.0,0.0,0.01893939393939394,0.01893939393939394,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.026515151515151516,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.030303030303030304,0.026515151515151516,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0
FC2,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0
F4,0.0,0.032432432432432434,0.03513513513513514,0.01891891891891892,0.02702702702702703,0.024324324324324326,0.03513513513513514,0.0,0.021621621621621623,0.0,0.01891891891891892,0.0,0.0,0.02702702702702703,0.0,0.01891891891891892,0.010810810810810811,0.0,0.02972972972972973,0.0,0.0,0.02972972972972973,0.03513513513513514,0.002702702702702703,0.013513513513513514,0.01891891891891892,0.0,0.032432432432432434,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.03513513513513514,0.03513513513513514,0.0,0.03513513513513514,0.01891891891891892,0.02702702702702703,0.03513513513513514,0.02972972972972973,0.0,0.016216216216216217,0.0,0.0,0.03513513513513514,0.032432432432432434,0.01891891891891892,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.0,0.0,0.032432432432432434,0.0,0.03513513513513514,0.0,0.03513513513513514,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.15041782729805014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749303621169916,0.0,0.06685236768802229,0.0584958217270195,0.0,0.0,0.0,0.005571030640668524,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.1532033426183844,0.022284122562674095,0.0,0.15877437325905291,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.1392757660167131,0.0,0.0
AF7,0.03205128205128205,0.02564102564102564,0.028846153846153848,0.009615384615384616,0.019230769230769232,0.016025641025641024,0.03205128205128205,0.0,0.01282051282051282,0.028846153846153848,0.009615384615384616,0.0,0.0,0.019230769230769232,0.0,0.009615384615384616,0.02564102564102564,0.0,0.022435897435897436,0.0,0.0,0.022435897435897436,0.028846153846153848,0.0,0.003205128205128205,0.009615384615384616,0.0,0.02564102564102564,0.0,0.03205128205128205,0.060897435897435896,0.003205128205128205,0.028846153846153848,0.03205128205128205,0.03205128205128205,0.0,0.05448717948717949,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.022435897435897436,0.0,0.00641025641025641,0.0,0.0,0.03205128205128205,0.02564102564102564,0.009615384615384616,0.04487179487179487,0.028846153846153848,0.035256410256410256,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.016025641025641024,0.028846153846153848,0.0
AF3,0.0,0.045454545454545456,0.04261363636363636,0.048295454545454544,0.017045454545454544,0.036931818181818184,0.02556818181818182,0.0,0.017045454545454544,0.0,0.017045454545454544,0.0,0.0,0.04261363636363636,0.0,0.036931818181818184,0.0,0.0,0.017045454545454544,0.0,0.0,0.04261363636363636,0.017045454545454544,0.002840909090909091,0.014204545454545454,0.017045454545454544,0.0,0.017045454545454544,0.0,0.0,0.008522727272727272,0.04261363636363636,0.0,0.03977272727272727,0.04261363636363636,0.0,0.017045454545454544,0.017045454545454544,0.036931818181818184,0.017045454545454544,0.045454545454545456,0.0,0.017045454545454544,0.0,0.0,0.017045454545454544,0.03409090909090909,0.017045454545454544,0.017045454545454544,0.03409090909090909,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.04261363636363636,0.0,0.03977272727272727,0.0
AFz,0.15083798882681565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0670391061452514,0.05865921787709497,0.0,0.0,0.0,0.002793296089385475,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.15363128491620112,0.019553072625698324,0.0,0.164804469273743,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.1452513966480447,0.0,0.0
F1,0.0013003901170351106,0.04811443433029909,0.04811443433029909,0.02340702210663199,0.013003901170351105,0.02860858257477243,0.03901170351105332,0.0,0.010403120936280884,0.0,0.009102730819245773,0.0,0.0,0.033810143042912875,0.0,0.018205461638491547,0.007802340702210663,0.0,0.014304291287386216,0.0,0.0,0.04031209362808843,0.02990897269180754,0.0013003901170351106,0.006501950585175552,0.009102730819245773,0.0,0.015604681404421327,0.0,0.0013003901170351106,0.015604681404421327,0.014304291287386216,0.0,0.05201560468140442,0.05201560468140442,0.0,0.035110533159947985,0.009102730819245773,0.035110533159947985,0.01950585175552666,0.04291287386215865,0.0,0.007802340702210663,0.0,0.0,0.018205461638491547,0.03901170351105332,0.009102730819245773,0.02860858257477243,0.04291287386215865,0.03901170351105332,0.0,0.0,0.03901170351105332,0.0,0.053315994798439535,0.0,0.04811443433029909,0.0
FT7,0.001282051282051282,0.04871794871794872,0.04871794871794872,0.02435897435897436,0.01282051282051282,0.028205128205128206,0.038461538461538464,0.0,0.010256410256410256,0.0,0.008974358974358974,0.0,0.0,0.03461538461538462,0.0,0.017948717948717947,0.007692307692307693,0.0,0.014102564102564103,0.0,0.0,0.041025641025641026,0.029487179487179487,0.001282051282051282,0.00641025641025641,0.008974358974358974,0.0,0.015384615384615385,0.0,0.001282051282051282,0.015384615384615385,0.015384615384615385,0.0,0.052564102564102565,0.052564102564102565,0.0,0.03461538461538462,0.008974358974358974,0.03461538461538462,0.019230769230769232,0.04358974358974359,0.0,0.007692307692307693,0.0,0.0,0.017948717948717947,0.038461538461538464,0.008974358974358974,0.028205128205128206,0.04230769230769231,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.04871794871794872,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
