,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.07024793388429752,0.06611570247933884,0.01652892561983471,0.0,0.024793388429752067,0.0,0.05371900826446281,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05371900826446281,0.02066115702479339,0.0,0.0,0.049586776859504134,0.0,0.0743801652892562,0.05371900826446281,0.02066115702479339,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.0,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.02066115702479339,0.0,0.05785123966942149,0.0,0.0,0.0,0.008264462809917356,0.012396694214876033,0.0,0.0371900826446281,0.0,0.06611570247933884,0.0,0.01652892561983471
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.09251101321585903,0.048458149779735685,0.01762114537444934,0.0,0.02643171806167401,0.0,0.03524229074889868,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.0,0.07929515418502203,0.022026431718061675,0.0,0.0,0.030837004405286344,0.0,0.05726872246696035,0.05726872246696035,0.022026431718061675,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.01762114537444934,0.04405286343612335,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.00881057268722467,0.013215859030837005,0.0,0.039647577092511016,0.0,0.05726872246696035,0.0,0.01762114537444934
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.084070796460177,0.05309734513274336,0.017699115044247787,0.0,0.02654867256637168,0.0,0.03982300884955752,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0752212389380531,0.022123893805309734,0.0,0.0,0.035398230088495575,0.0,0.061946902654867256,0.05752212389380531,0.022123893805309734,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.004424778761061947,0.0,0.061946902654867256,0.0,0.0,0.0,0.008849557522123894,0.01327433628318584,0.0,0.03982300884955752,0.0,0.061946902654867256,0.0,0.017699115044247787
CP2,0.0,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.05454545454545454,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03636363636363636
Cz,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.11320754716981132,0.014150943396226415,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.0,0.0,0.08962264150943396,0.0,0.0,0.014150943396226415,0.0,0.0,0.08018867924528301,0.0,0.1179245283018868,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.13106796116504854,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0
T8,0.0,0.0625,0.075,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0375,0.0,0.03125,0.00625,0.11875,0.0,0.06875,0.0375,0.0,0.0,0.0,0.0,0.0,0.03125,0.00625,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.00625,0.08125,0.0,0.0,0.08125,0.0,0.04375,0.0,0.0,0.0125,0.0,0.0,0.0,0.0125,0.01875,0.05625,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06882591093117409,0.06882591093117409,0.016194331983805668,0.0,0.024291497975708502,0.0,0.05668016194331984,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.05263157894736842,0.020242914979757085,0.0,0.0,0.05263157894736842,0.0,0.0728744939271255,0.05263157894736842,0.020242914979757085,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.016194331983805668,0.04048582995951417,0.0,0.0,0.032388663967611336,0.020242914979757085,0.0,0.0,0.024291497975708502,0.0,0.05668016194331984,0.0,0.0,0.0,0.008097165991902834,0.012145748987854251,0.0,0.03643724696356275,0.0,0.06477732793522267,0.0,0.016194331983805668
FC2,0.0,0.06666666666666667,0.05714285714285714,0.01904761904761905,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06190476190476191,0.023809523809523808,0.0,0.0,0.0380952380952381,0.0,0.06666666666666667,0.06190476190476191,0.023809523809523808,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.004761904761904762,0.0,0.06666666666666667,0.0,0.0,0.0,0.009523809523809525,0.014285714285714285,0.0,0.04285714285714286,0.0,0.06666666666666667,0.0,0.01904761904761905
F4,0.0,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.05454545454545454,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03636363636363636
F8,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.06467661691542288,0.05472636815920398,0.01990049751243781,0.0,0.029850746268656716,0.0,0.03980099502487562,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.06467661691542288,0.024875621890547265,0.0,0.0,0.03482587064676617,0.0,0.06467661691542288,0.06467661691542288,0.024875621890547265,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.01990049751243781,0.04975124378109453,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.009950248756218905,0.014925373134328358,0.0,0.04477611940298507,0.0,0.06467661691542288,0.0,0.01990049751243781
F1,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.12254901960784313,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05263157894736842,0.031578947368421054,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.042105263157894736
CP3,0.0,0.061452513966480445,0.05027932960893855,0.0223463687150838,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.061452513966480445,0.061452513966480445,0.027932960893854747,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0223463687150838,0.055865921787709494,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0111731843575419,0.01675977653631285,0.0,0.05027932960893855,0.0,0.061452513966480445,0.0,0.0223463687150838
P1,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0670391061452514,0.03910614525139665,0.0223463687150838,0.0,0.0335195530726257,0.0,0.0223463687150838,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.07262569832402235,0.027932960893854747,0.0,0.0,0.01675977653631285,0.0,0.05027932960893855,0.05027932960893855,0.027932960893854747,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0223463687150838,0.05027932960893855,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0111731843575419,0.01675977653631285,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0223463687150838
PO3,0.0,0.010050251256281407,0.020100502512562814,0.0,0.010050251256281407,0.0,0.0,0.04020100502512563,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.08542713567839195,0.05527638190954774,0.0,0.01507537688442211,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.135678391959799,0.0,0.0,0.05527638190954774,0.0,0.0,0.05025125628140704,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.09547738693467336,0.005025125628140704,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.013333333333333334,0.16,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
