,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0047169811320754715,0.0,0.08490566037735849,0.0,0.05188679245283019,0.0,0.09433962264150944,0.10849056603773585,0.08490566037735849,0.0,0.0,0.06132075471698113,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05365853658536585,0.05853658536585366,0.03414634146341464,0.014634146341463415,0.0,0.03902439024390244,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.0,0.0,0.05365853658536585,0.03902439024390244,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05853658536585366,0.0,0.05365853658536585,0.0,0.0,0.004878048780487805,0.0,0.0,0.03902439024390244,0.05853658536585366,0.024390243902439025,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366
FC1,0.0,0.006389776357827476,0.0,0.0,0.03514376996805112,0.11501597444089456,0.022364217252396165,0.009584664536741214,0.0,0.025559105431309903,0.01597444089456869,0.0,0.038338658146964855,0.04472843450479233,0.07667731629392971,0.0,0.0,0.051118210862619806,0.025559105431309903,0.01597444089456869,0.04153354632587859,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.03194888178913738,0.0,0.0,0.012779552715654952,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.07348242811501597,0.0,0.05750798722044728,0.0,0.0,0.003194888178913738,0.0,0.0,0.025559105431309903,0.04472843450479233,0.01597444089456869,0.051118210862619806,0.0,0.0,0.0,0.11182108626198083
C3,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.04516129032258064,0.01935483870967742,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.04516129032258064,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0064516129032258064,0.0,0.0,0.05161290322580645,0.05161290322580645,0.03225806451612903,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645
T7,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246
TP9,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.11507936507936507,0.0,0.0,0.0,0.06349206349206349,0.0,0.07539682539682539,0.0,0.1111111111111111,0.11507936507936507,0.08333333333333333,0.0,0.0,0.06746031746031746,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.04142011834319527,0.01775147928994083,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.005917159763313609,0.0,0.0,0.047337278106508875,0.05325443786982249,0.029585798816568046,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249
CP1,0.0,0.10047846889952153,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.09090909090909091,0.0,0.10526315789473684,0.0,0.0,0.004784688995215311,0.0,0.09090909090909091,0.0,0.019138755980861243,0.0,0.10047846889952153,0.0,0.03827751196172249,0.0,0.08133971291866028,0.09569377990430622,0.07177033492822966,0.0,0.0,0.04784688995215311,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.014354066985645933,0.0,0.0,0.0,0.009569377990430622
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05092592592592592,0.06018518518518518,0.032407407407407406,0.013888888888888888,0.0,0.037037037037037035,0.004629629629629629,0.0,0.05555555555555555,0.06018518518518518,0.06018518518518518,0.0,0.0,0.05555555555555555,0.037037037037037035,0.004629629629629629,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.06018518518518518,0.0,0.05092592592592592,0.0,0.0,0.004629629629629629,0.0,0.0,0.037037037037037035,0.06018518518518518,0.023148148148148147,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518
P7,0.0,0.0,0.0,0.0,0.04741379310344827,0.06465517241379311,0.03017241379310345,0.01293103448275862,0.0,0.034482758620689655,0.01293103448275862,0.0,0.05172413793103448,0.0603448275862069,0.05603448275862069,0.0,0.0,0.0603448275862069,0.034482758620689655,0.01293103448275862,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05603448275862069,0.0,0.04741379310344827,0.0,0.0,0.004310344827586207,0.0,0.0,0.034482758620689655,0.0603448275862069,0.021551724137931036,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311
O1,0.0,0.0,0.0,0.0,0.040293040293040296,0.09157509157509157,0.02564102564102564,0.01098901098901099,0.0,0.029304029304029304,0.007326007326007326,0.0,0.04395604395604396,0.05128205128205128,0.08424908424908426,0.0,0.0,0.047619047619047616,0.029304029304029304,0.007326007326007326,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.014652014652014652,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.08424908424908426,0.0,0.06227106227106227,0.0,0.0,0.003663003663003663,0.0,0.0,0.029304029304029304,0.05128205128205128,0.018315018315018316,0.05128205128205128,0.0,0.0,0.0,0.09157509157509157
Oz,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.10727969348659004,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.06130268199233716,0.0,0.08045977011494253,0.0,0.11494252873563218,0.11877394636015326,0.08045977011494253,0.0,0.0,0.06513409961685823,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.10727969348659004,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
