,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.07377049180327869,0.0,0.0,0.0,0.01092896174863388,0.01366120218579235,0.04644808743169399,0.0,0.03825136612021858,0.08196721311475409,0.01366120218579235,0.00546448087431694,0.0,0.0,0.04644808743169399,0.0,0.030054644808743168,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.06830601092896176,0.0,0.0,0.0,0.01366120218579235,0.01639344262295082,0.0,0.0,0.01092896174863388,0.01092896174863388,0.01912568306010929,0.0,0.060109289617486336,0.0,0.0,0.04644808743169399,0.04371584699453552,0.00819672131147541,0.01912568306010929,0.0,0.0,0.05191256830601093,0.0,0.03551912568306011,0.00273224043715847,0.0,0.0,0.03278688524590164,0.060109289617486336,0.0,0.0,0.03551912568306011,0.0
Pz,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.017543859649122806,0.0,0.0,0.1111111111111111,0.0,0.0,0.011695906432748537,0.0,0.0,0.1111111111111111,0.0,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.11695906432748537,0.1111111111111111,0.0,0.0,0.05263157894736842,0.05263157894736842,0.011695906432748537,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04391891891891892,0.0,0.0,0.0,0.013513513513513514,0.016891891891891893,0.057432432432432436,0.0,0.05405405405405406,0.05405405405405406,0.016891891891891893,0.013513513513513514,0.0,0.0,0.060810810810810814,0.0,0.037162162162162164,0.006756756756756757,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02364864864864865,0.02027027027027027,0.0,0.0,0.013513513513513514,0.02027027027027027,0.030405405405405407,0.0,0.037162162162162164,0.0,0.0,0.060810810810810814,0.05405405405405406,0.010135135135135136,0.02364864864864865,0.0,0.0,0.037162162162162164,0.0,0.04391891891891892,0.010135135135135136,0.0,0.0,0.04054054054054054,0.037162162162162164,0.0,0.0,0.04391891891891892,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.021551724137931036,0.05172413793103448,0.0,0.03879310344827586,0.05172413793103448,0.021551724137931036,0.0,0.0,0.0,0.05172413793103448,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.017241379310344827,0.0,0.008620689655172414,0.0,0.04741379310344827,0.0,0.0,0.05172413793103448,0.05172413793103448,0.01293103448275862,0.03017241379310345,0.0,0.0,0.04741379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.05172413793103448,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.06589147286821706,0.011627906976744186,0.0,0.0,0.0,0.0,0.12015503875968993,0.0,0.0,0.07364341085271318,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.1124031007751938,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.07751937984496124,0.06589147286821706,0.0,0.0,0.08914728682170543,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.12015503875968993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07119741100323625,0.0,0.0,0.0,0.012944983818770227,0.016181229773462782,0.038834951456310676,0.0,0.02912621359223301,0.06472491909385113,0.016181229773462782,0.0,0.0,0.0,0.038834951456310676,0.0,0.03559870550161812,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.07119741100323625,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.012944983818770227,0.0,0.006472491909385114,0.0,0.06796116504854369,0.0,0.0,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.022653721682847898,0.0,0.0,0.06796116504854369,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.06796116504854369,0.0,0.0,0.038834951456310676,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.018072289156626505,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.10843373493975904,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.030120481927710843,0.0,0.0,0.1144578313253012,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.1069182389937107,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.1069182389937107,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07692307692307693,0.0,0.0,0.0,0.011834319526627219,0.014792899408284023,0.038461538461538464,0.0,0.029585798816568046,0.07100591715976332,0.014792899408284023,0.0,0.0,0.0,0.038461538461538464,0.0,0.03254437869822485,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.07396449704142012,0.0,0.0,0.0,0.0029585798816568047,0.01775147928994083,0.0,0.0,0.011834319526627219,0.0,0.008875739644970414,0.0,0.07100591715976332,0.0,0.0,0.038461538461538464,0.038461538461538464,0.008875739644970414,0.020710059171597635,0.0,0.0,0.0650887573964497,0.0,0.038461538461538464,0.0,0.0,0.0,0.03550295857988166,0.07100591715976332,0.0,0.0,0.038461538461538464,0.0
FC2,0.0,0.09115281501340483,0.0,0.0,0.0,0.010723860589812333,0.013404825737265416,0.03485254691689008,0.0,0.02680965147453083,0.07506702412868632,0.013404825737265416,0.0,0.0,0.0,0.03485254691689008,0.0,0.029490616621983913,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.08579088471849866,0.0,0.0,0.0,0.002680965147453083,0.0160857908847185,0.0,0.0,0.010723860589812333,0.0,0.00804289544235925,0.0,0.0777479892761394,0.0,0.0,0.03485254691689008,0.03485254691689008,0.00804289544235925,0.01876675603217158,0.0,0.0,0.06970509383378017,0.0,0.03485254691689008,0.0,0.0,0.0,0.032171581769437,0.0777479892761394,0.0,0.0,0.03485254691689008,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.01276595744680851,0.0,0.0,0.0,0.0,0.1148936170212766,0.0,0.0,0.08085106382978724,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.11914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.05531914893617021,0.0,0.0,0.10212765957446808,0.10212765957446808,0.0,0.0,0.0,0.0,0.0,0.10212765957446808,0.0,0.0,0.0,0.1148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.08450704225352113,0.04225352112676056,0.0,0.09859154929577464,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.1267605633802817,0.1267605633802817,0.0,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04666666666666667,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.04666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.02,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.023148148148148147,0.009259259259259259,0.0,0.09259259259259259,0.0,0.0,0.018518518518518517,0.0,0.0,0.10185185185185185,0.0,0.0,0.046296296296296294,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.1111111111111111,0.09722222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.009259259259259259,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.03587443946188341,0.02242152466367713,0.0,0.08968609865470852,0.0,0.0,0.03139013452914798,0.0,0.0,0.08520179372197309,0.0,0.0,0.03139013452914798,0.0,0.03587443946188341,0.0,0.004484304932735426,0.004484304932735426,0.0,0.06726457399103139,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.1031390134529148,0.10762331838565023,0.0,0.0,0.04035874439461883,0.04035874439461883,0.03139013452914798,0.02242152466367713,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.008968609865470852,0.08968609865470852,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.008968609865470852,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0881542699724518,0.0,0.0,0.0,0.011019283746556474,0.013774104683195593,0.03305785123966942,0.0,0.024793388429752067,0.06887052341597796,0.013774104683195593,0.0,0.0,0.0,0.03305785123966942,0.0,0.030303030303030304,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0881542699724518,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.011019283746556474,0.0,0.005509641873278237,0.0,0.0881542699724518,0.0,0.0,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.01928374655647383,0.0,0.0,0.07162534435261708,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.08264462809917356,0.0,0.0,0.03305785123966942,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.015306122448979591,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.09693877551020408,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.03571428571428571,0.0,0.0,0.1326530612244898,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.015384615384615385,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.09743589743589744,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.11282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.035897435897435895,0.0,0.0,0.1282051282051282,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04391891891891892,0.0,0.0,0.0,0.013513513513513514,0.016891891891891893,0.057432432432432436,0.0,0.05405405405405406,0.05405405405405406,0.016891891891891893,0.013513513513513514,0.0,0.0,0.060810810810810814,0.0,0.037162162162162164,0.006756756756756757,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02364864864864865,0.02027027027027027,0.0,0.0,0.013513513513513514,0.02027027027027027,0.030405405405405407,0.0,0.037162162162162164,0.0,0.0,0.060810810810810814,0.05405405405405406,0.010135135135135136,0.02364864864864865,0.0,0.0,0.037162162162162164,0.0,0.04391891891891892,0.010135135135135136,0.0,0.0,0.04054054054054054,0.037162162162162164,0.0,0.0,0.04391891891891892,0.0
PO3,0.0,0.04642857142857143,0.0,0.0,0.0,0.014285714285714285,0.017857142857142856,0.060714285714285714,0.0,0.05,0.05714285714285714,0.017857142857142856,0.007142857142857143,0.0,0.0,0.060714285714285714,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.017857142857142856,0.02142857142857143,0.0,0.0,0.014285714285714285,0.014285714285714285,0.025,0.0,0.039285714285714285,0.0,0.0,0.060714285714285714,0.05714285714285714,0.010714285714285714,0.025,0.0,0.0,0.039285714285714285,0.0,0.04642857142857143,0.0035714285714285713,0.0,0.0,0.04285714285714286,0.039285714285714285,0.0,0.0,0.04642857142857143,0.0
