,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08253968253968254,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.07936507936507936,0.10158730158730159,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.08571428571428572,0.0,0.0,0.0031746031746031746,0.0,0.09841269841269841,0.0,0.0,0.06349206349206349,0.10476190476190476,0.0,0.09841269841269841,0.0,0.0,0.012698412698412698,0.0,0.006349206349206349,0.0,0.0,0.015873015873015872,0.0
P3,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.12087912087912088,0.0,0.10989010989010989,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.03296703296703297,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05991440798858773,0.0,0.05706134094151213,0.0,0.05563480741797432,0.0,0.02282453637660485,0.018544935805991442,0.0,0.0,0.0,0.0,0.0,0.05706134094151213,0.0,0.009985734664764621,0.018544935805991442,0.05991440798858773,0.0,0.02282453637660485,0.012838801711840228,0.007132667617689016,0.0,0.05420827389443652,0.0,0.014265335235378032,0.047075606276747506,0.017118402282453638,0.0,0.0,0.04992867332382311,0.0,0.005706134094151213,0.05848787446504993,0.0,0.0,0.03566333808844508,0.0,0.007132667617689016,0.052781740370898715,0.02282453637660485,0.05706134094151213,0.0,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.011412268188302425,0.0,0.005706134094151213,0.014265335235378032,0.009985734664764621,0.017118402282453638,0.0,0.02282453637660485,0.039942938659058486
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03139013452914798,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.02242152466367713,0.0,0.03587443946188341,0.0,0.008968609865470852,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.017937219730941704,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.02242152466367713,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341
P8,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.038356164383561646,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.019178082191780823,0.03561643835616438,0.038356164383561646,0.0,0.038356164383561646,0.024657534246575342,0.0136986301369863,0.0,0.038356164383561646,0.0,0.021917808219178082,0.038356164383561646,0.03287671232876712,0.0,0.0,0.038356164383561646,0.0,0.010958904109589041,0.038356164383561646,0.0,0.0,0.038356164383561646,0.0,0.0136986301369863,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.005479452054794521,0.0273972602739726,0.0136986301369863,0.03287671232876712,0.0,0.038356164383561646,0.038356164383561646
TP10,0.0,0.0584144645340751,0.0,0.061196105702364396,0.0,0.054242002781641166,0.0,0.022253129346314324,0.01808066759388039,0.0,0.0,0.0013908205841446453,0.0,0.0,0.054242002781641166,0.0,0.009735744089012517,0.01808066759388039,0.059805285118219746,0.0,0.025034770514603615,0.012517385257301807,0.006954102920723227,0.0,0.054242002781641166,0.0,0.016689847009735744,0.0458970792767733,0.016689847009735744,0.0,0.0,0.048678720445062586,0.0,0.005563282336578581,0.05702364394993046,0.0,0.0,0.03616133518776078,0.0,0.006954102920723227,0.05146036161335188,0.025034770514603615,0.054242002781641166,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.011126564673157162,0.0,0.008344923504867872,0.013908205841446454,0.012517385257301807,0.016689847009735744,0.0,0.025034770514603615,0.03894297635605007
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.03636363636363636,0.029545454545454545,0.0,0.0,0.00909090909090909,0.004545454545454545,0.0,0.03409090909090909,0.0,0.015909090909090907,0.029545454545454545,0.038636363636363635,0.0,0.045454545454545456,0.020454545454545454,0.011363636363636364,0.0,0.038636363636363635,0.0,0.03409090909090909,0.031818181818181815,0.02727272727272727,0.0,0.0022727272727272726,0.03409090909090909,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.038636363636363635,0.0,0.011363636363636364,0.03409090909090909,0.04318181818181818,0.031818181818181815,0.0,0.0,0.03409090909090909,0.0,0.004545454545454545,0.0,0.0,0.01818181818181818,0.0,0.020454545454545454,0.022727272727272728,0.025,0.02727272727272727,0.0,0.04772727272727273,0.03409090909090909
Cz,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.02564102564102564,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.03296703296703297,0.018315018315018316,0.0,0.03663003663003663,0.0,0.014652014652014652,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.014652014652014652,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.018315018315018316,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.03663003663003663,0.003663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663
C4,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05547445255474453,0.0,0.058394160583941604,0.0,0.05401459854014599,0.0,0.02335766423357664,0.01897810218978102,0.0,0.0,0.00145985401459854,0.0,0.0,0.052554744525547446,0.0,0.010218978102189781,0.01897810218978102,0.05693430656934306,0.0,0.026277372262773723,0.013138686131386862,0.0072992700729927005,0.0,0.05547445255474453,0.0,0.017518248175182483,0.04525547445255475,0.017518248175182483,0.0,0.0,0.04817518248175182,0.0,0.00583941605839416,0.05547445255474453,0.0,0.0,0.03795620437956204,0.0,0.0072992700729927005,0.049635036496350364,0.026277372262773723,0.052554744525547446,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.01167883211678832,0.0,0.008759124087591242,0.014598540145985401,0.013138686131386862,0.017518248175182483,0.0,0.026277372262773723,0.040875912408759124
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03474903474903475,0.0,0.05019305019305019,0.0,0.03474903474903475,0.0,0.03474903474903475,0.023166023166023165,0.0,0.0,0.023166023166023165,0.015444015444015444,0.0,0.03088803088803089,0.0,0.0,0.023166023166023165,0.03861003861003861,0.0,0.05019305019305019,0.007722007722007722,0.0,0.0,0.03861003861003861,0.0,0.05791505791505792,0.02702702702702703,0.019305019305019305,0.0,0.011583011583011582,0.03088803088803089,0.0,0.0,0.03474903474903475,0.0,0.0,0.03861003861003861,0.0,0.0,0.03088803088803089,0.04633204633204633,0.02702702702702703,0.007722007722007722,0.0,0.03088803088803089,0.0,0.015444015444015444,0.0,0.007722007722007722,0.003861003861003861,0.0,0.03861003861003861,0.011583011583011582,0.04247104247104247,0.019305019305019305,0.0,0.06177606177606178,0.03088803088803089
F4,0.0,0.053712480252764615,0.0,0.053712480252764615,0.0,0.053712480252764615,0.0,0.023696682464454975,0.020537124802527645,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.011058451816745656,0.020537124802527645,0.053712480252764615,0.0,0.023696682464454975,0.014218009478672985,0.007898894154818325,0.0,0.053712480252764615,0.0,0.014218009478672985,0.05055292259083728,0.018957345971563982,0.0,0.0,0.053712480252764615,0.0,0.00631911532385466,0.053712480252764615,0.0,0.0,0.037914691943127965,0.0,0.007898894154818325,0.053712480252764615,0.023696682464454975,0.052132701421800945,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.01263823064770932,0.0,0.004739336492890996,0.01579778830963665,0.009478672985781991,0.018957345971563982,0.0,0.023696682464454975,0.044233807266982623
F8,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.020348837209302327,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.02616279069767442,0.014534883720930232,0.0,0.0377906976744186,0.0,0.020348837209302327,0.0377906976744186,0.03488372093023256,0.0,0.0,0.0377906976744186,0.0,0.011627906976744186,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.014534883720930232,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0029069767441860465,0.029069767441860465,0.011627906976744186,0.03488372093023256,0.0,0.0377906976744186,0.0377906976744186
Fp2,0.11067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067193675889328,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.1067193675889328,0.0,0.0,0.08300395256916997,0.10276679841897234,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10955056179775281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.07865168539325842,0.12921348314606743,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.05898876404494382,0.12640449438202248,0.0,0.0898876404494382,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0
AF3,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0243531202435312,0.0197869101978691,0.0,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0106544901065449,0.0197869101978691,0.0547945205479452,0.0,0.0243531202435312,0.0136986301369863,0.0076103500761035,0.0,0.0547945205479452,0.0,0.015220700152207,0.0487062404870624,0.0182648401826484,0.0,0.0,0.0517503805175038,0.0,0.0060882800608828,0.0547945205479452,0.0,0.0,0.0380517503805175,0.0,0.0076103500761035,0.0532724505327245,0.0243531202435312,0.0517503805175038,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0121765601217656,0.0,0.0060882800608828,0.015220700152207,0.0106544901065449,0.0182648401826484,0.0,0.0243531202435312,0.0426179604261796
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224
FT7,0.0,0.05832147937411095,0.0,0.059743954480796585,0.0,0.05547652916073969,0.0,0.02275960170697013,0.01849217638691323,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.00995732574679943,0.01849217638691323,0.059743954480796585,0.0,0.02418207681365576,0.012802275960170697,0.007112375533428165,0.0,0.05547652916073969,0.0,0.015647226173541962,0.04694167852062589,0.017069701280227598,0.0,0.0,0.049786628733997154,0.0,0.005689900426742532,0.05689900426742532,0.0,0.0,0.03698435277382646,0.0,0.007112375533428165,0.051209103840682786,0.02418207681365576,0.05405405405405406,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.011379800853485065,0.0,0.007112375533428165,0.01422475106685633,0.011379800853485065,0.017069701280227598,0.0,0.02418207681365576,0.03982930298719772
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0784313725490196,0.10196078431372549,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.046296296296296294,0.0,0.05,0.0,0.046296296296296294,0.0,0.02962962962962963,0.024074074074074074,0.0,0.0,0.001851851851851852,0.0,0.0,0.044444444444444446,0.0,0.012962962962962963,0.024074074074074074,0.04814814814814815,0.0,0.03333333333333333,0.016666666666666666,0.009259259259259259,0.0,0.04814814814814815,0.0,0.022222222222222223,0.04259259259259259,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.007407407407407408,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.044444444444444446,0.03333333333333333,0.04259259259259259,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.011111111111111112,0.018518518518518517,0.016666666666666666,0.022222222222222223,0.0,0.03333333333333333,0.04259259259259259
CP3,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074626865671642,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.10074626865671642,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.07835820895522388,0.1044776119402985,0.0,0.10074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882
