,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.003787878787878788,0.045454545454545456,0.06439393939393939,0.0,0.045454545454545456,0.0,0.015151515151515152,0.041666666666666664,0.03787878787878788,0.0,0.056818181818181816,0.0,0.041666666666666664,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.026515151515151516,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.01893939393939394,0.003787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06439393939393939,0.056818181818181816,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.007575757575757576,0.0,0.0
FC2,0.03146853146853147,0.0,0.0,0.0,0.02097902097902098,0.0034965034965034965,0.0944055944055944,0.045454545454545456,0.0,0.04195804195804196,0.0,0.013986013986013986,0.038461538461538464,0.03496503496503497,0.0,0.045454545454545456,0.0,0.038461538461538464,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.024475524475524476,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017482517482517484,0.0034965034965034965,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.045454545454545456,0.0979020979020979,0.0,0.045454545454545456,0.0,0.027972027972027972,0.0,0.0,0.04195804195804196,0.0,0.006993006993006993,0.0,0.0
F4,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.08681672025723473,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.08681672025723473,0.0,0.0,0.06752411575562701,0.0,0.08038585209003216,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.0,0.06430868167202572
F8,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0056179775280898875,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.028089887640449437,0.0056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0
Fp2,0.03829787234042553,0.0,0.0,0.0,0.02553191489361702,0.00425531914893617,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.0,0.01702127659574468,0.04680851063829787,0.0425531914893617,0.0,0.05106382978723404,0.0,0.04680851063829787,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.029787234042553193,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.02127659574468085,0.00425531914893617,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.0,0.03404255319148936,0.0,0.0,0.05106382978723404,0.0,0.00851063829787234,0.0,0.0
AF7,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.10434782608695652,0.0,0.0,0.0782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.0,0.0,0.08985507246376812,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.07246376811594203,0.0,0.08115942028985507,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.08115942028985507,0.0,0.0,0.0,0.0,0.05217391304347826
C1,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.003745318352059925,0.0449438202247191,0.06367041198501873,0.0,0.0449438202247191,0.0,0.0149812734082397,0.04119850187265917,0.03745318352059925,0.0,0.056179775280898875,0.0,0.04119850187265917,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0599250936329588,0.0449438202247191,0.0,0.026217228464419477,0.04119850187265917,0.003745318352059925,0.0,0.0,0.0,0.0,0.003745318352059925,0.06367041198501873,0.0,0.018726591760299626,0.003745318352059925,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.0599250936329588,0.0,0.0299625468164794,0.0,0.0,0.0449438202247191,0.0,0.00749063670411985,0.0,0.0
TP7,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07611548556430446,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.11023622047244094,0.0,0.0,0.06561679790026247,0.0,0.07874015748031496,0.0,0.0,0.07611548556430446,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.11286089238845144,0.0,0.0,0.0,0.0,0.05249343832020997
CP3,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.007194244604316547,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.02877697841726619,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.007194244604316547,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.014388489208633094,0.0,0.0
P1,0.04,0.0,0.0,0.0,0.04,0.02,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0
P5,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.08116883116883117,0.0,0.0,0.07792207792207792,0.0,0.08116883116883117,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.05519480519480519
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.08645533141210375,0.0,0.0,0.07204610951008646,0.0,0.08357348703170028,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.05763688760806916
