,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.07456140350877193,0.04824561403508772,0.043859649122807015,0.03070175438596491,0.0,0.05701754385964912,0.0,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.017543859649122806,0.0043859649122807015,0.03070175438596491,0.02631578947368421,0.0,0.0,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.03070175438596491,0.0,0.0,0.0,0.04824561403508772,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.05263157894736842,0.05263157894736842,0.0,0.0043859649122807015,0.0,0.0,0.008771929824561403,0.05263157894736842
FC1,0.0,0.0,0.0,0.0,0.031026252983293555,0.07398568019093078,0.06205250596658711,0.02386634844868735,0.0,0.03341288782816229,0.0,0.026252983293556086,0.05250596658711217,0.050119331742243436,0.016706443914081145,0.0,0.03818615751789976,0.0,0.0,0.0,0.07875894988066826,0.06921241050119331,0.014319809069212411,0.02386634844868735,0.0,0.0,0.0,0.07637231503579953,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.026252983293556086,0.026252983293556086,0.0,0.02386634844868735,0.0,0.0,0.0,0.05250596658711217,0.03579952267303103,0.014319809069212411,0.0,0.0,0.0,0.0,0.011933174224343675,0.03579952267303103
C3,0.0,0.0,0.0,0.0,0.031088082901554404,0.06994818652849741,0.06476683937823834,0.025906735751295335,0.0,0.03367875647668394,0.0,0.02849740932642487,0.054404145077720206,0.05181347150259067,0.018134715025906734,0.0,0.04145077720207254,0.0,0.0,0.0,0.06994818652849741,0.06476683937823834,0.015544041450777202,0.025906735751295335,0.0,0.0,0.0,0.06994818652849741,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.02849740932642487,0.02849740932642487,0.0,0.025906735751295335,0.0,0.0,0.0,0.054404145077720206,0.03626943005181347,0.012953367875647668,0.0,0.0,0.0,0.0,0.012953367875647668,0.03626943005181347
T7,0.0,0.0,0.0,0.0,0.0371900826446281,0.045454545454545456,0.045454545454545456,0.04132231404958678,0.0,0.04132231404958678,0.0,0.045454545454545456,0.04132231404958678,0.045454545454545456,0.028925619834710745,0.0,0.04132231404958678,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.045454545454545456,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.045454545454545456,0.008264462809917356,0.0,0.0,0.0,0.0,0.02066115702479339,0.045454545454545456
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0125,0.0,0.0625,0.0,0.0,0.0,0.0,0.07916666666666666,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.075,0.07916666666666666,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0625,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.06302521008403361,0.05042016806722689,0.046218487394957986,0.03361344537815126,0.0,0.058823529411764705,0.0,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.02100840336134454,0.0,0.03361344537815126,0.008403361344537815,0.0,0.0,0.0546218487394958,0.04201680672268908,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0546218487394958,0.03361344537815126,0.0,0.0,0.0,0.0,0.012605042016806723,0.0546218487394958
